map_file=random-64-64-10.map
agents=120
seed=43
random_problem=0
max_comp_time=3000000
0,53,63,35
49,60,21,36
58,32,51,4
17,10,59,18
27,61,2,63
46,13,30,22
23,45,0,5
63,61,50,54
59,5,11,7
1,23,47,21
34,56,11,13
4,2,36,44
48,35,53,13
12,59,24,11
60,27,47,42
10,11,60,4
48,13,9,33
34,62,48,36
52,62,4,63
56,21,28,40
61,12,20,1
47,36,40,25
53,2,32,30
34,46,25,46
48,7,54,1
58,59,26,38
53,10,21,27
40,3,10,61
27,60,7,48
31,31,61,56
35,49,54,9
51,44,42,49
52,0,18,18
23,12,3,38
59,61,24,44
61,21,44,42
19,49,62,45
6,3,16,4
44,17,63,8
39,55,59,54
31,12,33,30
5,16,8,28
0,43,51,60
9,57,4,56
6,61,43,34
36,55,28,50
23,34,27,9
18,20,25,36
22,31,40,54
59,41,8,51
9,7,44,61
47,10,5,3
42,9,24,6
24,36,4,31
34,44,60,7
28,11,35,53
17,49,52,54
60,30,33,0
27,41,5,32
35,5,33,50
34,50,23,26
15,9,33,19
46,32,9,5
40,62,60,10
48,53,28,46
21,29,45,42
48,3,60,59
31,41,30,2
7,21,56,53
45,57,56,35
23,38,1,46
52,1,33,39
6,12,63,45
43,0,16,33
31,8,27,18
50,52,6,14
4,7,36,22
61,10,6,49
60,3,62,3
22,46,43,9
28,2,6,10
56,2,5,8
1,34,24,63
2,1,47,25
27,26,57,62
24,57,17,17
40,10,22,33
2,29,25,0
9,20,37,0
0,62,17,39
11,49,57,15
7,16,27,38
9,51,49,9
1,5,3,42
40,56,50,17
1,28,9,54
8,11,41,58
10,23,41,31
7,35,7,63
14,1,59,45
55,53,46,31
13,0,6,0
1,3,22,20
37,33,17,63
62,7,5,19
38,38,1,17
30,0,6,58
6,59,47,61
50,8,19,35
3,46,61,19
25,23,44,8
62,1,55,19
23,39,51,42
33,43,3,50
8,37,29,25
0,25,17,27
61,59,62,39
35,14,23,4
8,20,41,0
3,12,38,37
