map_file=random-64-64-10.map
agents=200
seed=88
random_problem=0
max_comp_time=10000
24,31,32,36
15,63,49,38
42,5,20,46
37,9,62,24
48,49,44,25
48,22,34,8
11,53,4,46
26,25,25,53
39,6,6,13
10,16,13,30
35,37,13,17
1,48,40,4
14,23,44,1
14,3,11,46
38,41,16,38
32,46,5,12
55,15,3,4
30,19,53,27
47,56,3,25
46,30,13,53
59,47,51,36
41,22,28,56
51,7,60,1
60,49,63,58
28,14,16,61
38,34,11,13
21,31,11,5
25,62,58,9
50,4,61,6
37,8,54,8
49,34,56,6
61,56,14,35
15,55,17,1
27,40,50,13
7,32,4,42
22,49,61,45
46,46,48,20
48,24,18,50
7,35,48,47
9,43,39,23
43,41,20,55
51,53,61,58
58,24,62,28
61,37,2,11
11,37,13,1
9,3,26,20
56,2,37,57
0,62,4,4
61,35,1,18
11,32,62,14
29,56,31,0
61,50,54,13
36,7,55,30
38,54,8,1
49,0,0,49
28,22,50,10
38,3,18,11
41,3,63,62
7,51,59,42
57,3,55,35
3,55,27,38
8,49,7,44
28,28,17,16
56,1,58,38
20,17,53,34
48,58,27,59
59,1,14,57
24,46,3,45
59,16,59,20
43,40,41,39
11,33,57,0
46,27,4,54
54,58,58,40
20,19,0,1
21,4,36,51
28,60,0,14
6,56,29,14
31,23,13,62
24,6,43,43
40,50,35,0
60,44,63,30
6,60,6,15
44,22,53,37
41,45,46,11
11,56,63,53
32,1,23,51
34,13,24,51
35,53,48,6
11,27,39,41
33,16,29,52
23,11,0,39
55,16,25,0
39,50,21,0
41,16,7,24
19,57,59,28
34,60,58,61
21,58,7,4
24,58,8,16
32,18,32,38
27,61,51,60
17,0,34,51
62,11,33,0
2,53,52,48
7,42,51,62
62,10,33,10
18,52,37,16
33,62,17,59
30,52,9,46
22,42,20,26
17,8,21,12
0,50,4,52
44,58,38,11
20,13,59,0
31,56,54,30
61,34,0,46
49,26,24,54
50,45,17,10
39,58,10,23
8,24,4,31
62,60,22,19
5,43,25,55
3,59,17,27
59,48,61,63
63,18,2,21
22,10,38,57
63,29,44,16
7,61,52,17
46,61,63,45
0,41,54,50
32,31,59,38
50,62,63,20
63,12,8,63
5,62,61,7
15,13,57,62
12,59,8,33
51,42,12,9
47,52,23,16
53,28,33,63
41,62,54,57
55,57,29,0
57,19,61,1
50,54,22,8
0,17,0,27
15,16,55,53
45,58,8,26
54,63,46,37
2,22,4,1
54,0,0,58
52,9,55,46
63,8,60,62
61,54,47,6
22,56,60,6
8,37,43,0
56,46,48,51
48,1,6,0
41,23,59,3
24,55,12,0
7,12,45,7
51,55,24,2
3,0,0,18
47,63,18,2
29,28,19,15
3,63,8,12
10,27,2,61
9,12,55,63
30,62,60,46
54,20,53,57
2,6,21,61
46,25,10,0
8,9,31,45
46,62,11,49
37,20,52,2
37,23,55,40
1,17,36,21
6,63,5,1
63,19,3,43
11,58,9,1
14,63,7,58
9,5,54,10
0,47,55,8
8,11,21,56
0,21,49,6
34,7,58,53
4,44,29,35
43,31,38,43
9,29,37,13
55,17,19,50
13,0,30,1
40,51,11,1
37,21,40,0
11,24,17,9
48,62,45,62
4,56,22,6
58,62,48,30
31,52,20,62
10,63,61,38
23,18,4,63
7,40,53,23
55,41,51,43
7,36,3,54
