map_file=random-64-64-10.map
agents=180
seed=23
random_problem=0
max_comp_time=3000000
19,9,38,11
40,16,9,31
54,46,40,23
31,32,45,35
12,55,27,5
39,0,26,57
25,10,51,62
6,48,59,29
49,0,2,59
11,39,21,63
5,59,21,8
41,52,15,25
62,62,57,48
19,6,33,22
59,34,39,40
15,62,36,40
1,46,52,29
43,42,39,17
60,31,54,57
25,8,2,19
10,63,44,63
61,41,32,55
22,24,38,58
31,40,0,16
34,21,60,15
14,34,31,56
2,13,27,20
52,51,10,59
7,17,19,7
21,52,4,1
22,34,43,4
8,50,62,38
32,26,60,60
11,8,1,56
41,8,37,56
41,54,61,43
17,7,58,59
53,10,42,49
29,60,4,0
29,9,50,4
33,6,40,5
0,36,11,6
62,28,52,47
54,13,24,23
54,38,25,23
41,28,37,27
57,3,5,38
4,28,16,30
38,37,56,0
43,34,62,16
6,51,15,0
32,36,2,38
34,20,22,20
2,29,40,49
25,41,1,10
14,49,53,8
16,1,63,18
38,3,63,35
59,10,23,0
42,59,31,26
3,36,62,52
21,34,49,11
38,1,4,49
43,59,35,5
35,13,50,51
16,63,7,43
33,28,17,40
6,56,49,60
52,50,0,42
38,17,32,15
2,26,20,59
13,59,48,35
56,22,3,40
56,23,52,1
37,23,17,33
0,14,56,21
4,55,20,19
29,29,32,57
60,4,60,21
13,26,17,63
35,50,41,56
62,37,24,35
60,3,23,55
17,17,48,52
63,23,31,11
24,12,7,39
47,28,63,37
23,59,5,12
8,62,52,12
45,59,8,33
8,26,22,43
3,63,4,41
63,62,41,46
19,57,0,50
57,47,13,35
16,6,0,21
4,57,40,0
29,19,11,33
32,27,42,8
17,25,20,63
51,3,29,4
58,8,13,17
10,0,0,38
10,61,63,47
31,57,8,32
33,60,12,0
18,23,43,13
5,32,31,45
54,58,43,0
1,3,9,42
13,53,9,24
25,43,59,60
18,53,32,18
45,43,38,8
61,58,40,63
7,14,18,24
49,61,50,21
46,59,63,58
58,27,55,57
4,22,24,33
25,51,28,18
11,53,55,17
48,63,31,5
11,0,7,35
44,17,59,61
44,7,8,61
25,61,24,57
12,41,55,46
56,32,59,63
20,0,52,63
22,5,44,0
61,0,62,3
14,43,56,12
23,57,0,6
63,22,41,0
63,6,8,25
29,35,61,54
6,1,61,40
21,30,62,42
10,4,43,19
27,27,60,61
10,23,28,5
43,27,5,63
2,30,46,24
16,20,28,46
50,20,33,7
41,29,4,63
0,39,22,19
13,24,7,24
57,5,45,55
23,31,8,63
2,31,8,49
23,4,41,31
61,5,0,49
10,19,4,17
5,49,53,28
16,7,7,32
63,2,37,11
27,23,39,56
40,51,2,33
46,14,0,40
47,18,23,6
63,61,26,63
31,0,25,6
13,32,44,52
35,62,55,0
6,63,5,45
26,56,45,62
10,1,50,55
18,10,33,4
41,62,62,32
19,56,49,26
46,4,51,1
43,52,12,51
21,24,17,9
9,6,33,58
18,63,53,51
59,24,63,60
61,29,14,20
4,10,14,36
