map_file=random-32-32-10.map
agents=70
seed=8
random_problem=0
max_comp_time=30000
3,14,20,10
17,31,9,11
5,4,26,30
19,26,16,1
13,27,21,2
28,25,17,29
19,3,27,20
12,19,13,8
9,28,29,1
29,10,2,11
27,9,6,3
24,13,9,24
19,17,21,29
7,26,10,5
9,27,6,27
9,0,5,23
29,11,14,15
17,2,11,27
15,24,31,17
22,18,31,0
20,0,13,21
8,22,28,30
28,0,31,22
15,17,0,26
7,28,13,29
2,0,31,30
27,3,6,19
5,9,11,11
2,14,18,14
22,9,22,30
6,20,31,10
0,5,2,31
6,23,2,3
31,23,11,2
7,21,19,4
26,17,15,16
0,29,27,31
6,14,8,24
9,25,22,4
29,24,12,23
24,5,6,30
24,8,1,27
9,9,14,0
21,30,30,30
7,30,22,1
29,25,10,0
3,25,5,11
31,13,3,26
3,27,25,30
25,31,17,30
0,15,0,14
26,31,1,13
5,8,1,24
20,19,19,10
23,0,5,7
13,2,4,12
17,7,6,31
4,4,29,0
2,1,4,15
0,21,24,2
27,5,0,30
18,18,8,5
27,4,8,29
29,29,13,26
19,29,24,16
4,1,7,23
31,15,31,7
20,16,14,16
24,0,23,16
2,9,20,1
