map_file=den520d.map
agents=50
seed=92
random_problem=0
max_comp_time=30000
125,33,84,210
155,208,188,173
219,202,97,34
49,49,193,152
111,41,148,36
214,203,85,163
114,34,16,138
75,148,67,149
173,146,9,159
219,59,185,50
219,214,244,38
85,156,71,172
47,81,234,107
67,232,100,88
209,187,149,204
70,96,39,157
236,19,123,109
127,118,47,59
230,205,151,145
115,225,57,170
138,22,169,100
11,161,81,96
129,67,105,110
143,167,50,86
211,212,213,123
112,222,76,182
80,40,197,32
112,112,74,139
80,62,125,219
106,37,236,56
13,161,72,163
179,166,49,158
184,162,115,113
226,188,74,167
196,57,38,68
66,146,226,123
205,80,131,27
167,79,104,109
126,110,196,75
236,215,165,15
154,98,187,84
108,219,82,62
79,42,61,50
187,133,113,221
36,186,180,26
55,225,176,83
102,165,142,219
230,122,175,38
186,146,166,133
239,5,140,105
