map_file=random-64-64-10.map
agents=120
seed=98
random_problem=0
max_comp_time=3000000
42,8,52,50
27,9,25,31
1,33,38,28
41,23,23,12
2,0,9,61
21,14,2,6
26,47,41,61
3,38,15,11
27,45,39,63
4,59,20,5
9,3,54,11
9,16,21,42
54,25,10,15
30,24,58,35
50,52,43,0
25,8,22,19
24,15,61,28
19,56,60,44
63,49,35,0
44,41,43,48
42,28,59,39
44,53,24,37
7,49,3,39
40,22,56,31
23,52,3,27
45,41,24,48
61,62,31,33
47,63,0,3
27,29,17,20
38,26,59,56
2,58,1,43
44,55,48,56
0,56,35,21
60,58,17,47
35,10,47,47
10,27,41,21
5,57,32,7
24,7,28,59
40,56,63,58
37,54,47,6
34,35,15,1
24,5,44,7
36,24,45,49
2,45,27,16
39,8,52,63
31,63,12,10
16,30,54,15
3,42,4,8
21,10,21,50
7,14,56,17
33,24,61,46
15,59,1,13
28,9,23,1
22,45,54,12
15,47,49,22
54,44,9,34
13,26,11,5
39,12,37,20
6,3,4,0
50,56,17,8
37,55,19,32
21,33,53,22
61,9,42,61
43,36,5,43
0,31,18,1
10,4,34,42
29,9,55,19
7,20,15,34
13,15,61,55
46,7,32,1
24,11,59,57
49,31,11,2
50,47,22,32
34,15,44,0
60,19,2,43
31,7,31,32
20,59,61,59
19,1,7,8
11,56,3,50
10,19,32,5
33,7,60,3
41,32,0,33
61,11,3,62
0,43,0,50
18,48,55,37
2,1,33,18
8,12,21,24
35,48,60,21
15,43,18,40
62,16,21,0
61,6,52,47
19,63,15,49
4,19,37,39
40,34,40,61
57,54,57,6
8,1,10,63
58,48,36,54
4,62,25,6
43,19,25,0
12,56,61,60
47,61,59,24
55,53,36,39
60,1,5,55
11,48,59,49
53,42,34,13
6,0,14,48
43,31,3,51
62,35,2,25
51,3,54,63
10,41,24,51
62,18,44,33
7,4,46,52
8,34,17,6
9,6,50,53
46,1,19,61
53,35,23,27
29,58,2,39
39,0,7,13
10,22,50,30
36,21,0,14
