map_file=den520d.map
agents=200
seed=83
random_problem=0
max_comp_time=30000
188,76,132,103
53,147,64,147
150,154,201,166
89,231,244,50
102,42,160,137
222,131,208,53
59,38,225,117
199,33,48,174
151,18,43,163
218,111,174,72
87,96,229,77
164,148,150,152
149,175,13,179
20,158,252,23
162,100,70,192
47,79,65,183
66,233,8,157
242,26,159,157
204,79,127,19
58,62,226,196
247,41,89,179
125,88,153,145
240,212,73,90
251,26,218,64
69,207,245,21
128,93,64,63
199,167,234,8
108,223,173,153
177,160,80,222
169,142,242,22
211,73,243,36
232,62,117,224
142,224,197,178
17,180,226,106
40,177,214,53
217,105,131,224
241,203,17,209
8,177,59,134
112,231,207,39
230,123,96,193
121,171,114,161
48,58,78,136
250,195,248,196
54,55,156,175
49,69,182,73
224,94,153,95
90,141,153,105
197,65,53,146
173,118,12,160
37,150,176,186
126,94,148,159
120,51,74,140
38,146,222,96
181,75,170,126
81,176,198,77
237,114,67,67
213,190,228,206
25,147,226,77
81,196,98,215
199,156,68,180
111,228,240,15
45,68,187,38
168,90,66,59
228,217,202,82
155,223,58,67
241,104,122,161
156,31,16,185
75,198,142,105
174,97,169,68
222,222,234,89
203,197,137,97
6,156,221,36
201,83,127,218
162,117,50,67
187,88,6,212
115,105,84,50
237,6,115,223
73,48,180,111
141,104,242,108
156,106,218,196
232,26,245,9
66,37,114,106
222,172,189,179
93,190,175,85
225,208,113,226
236,115,29,146
107,167,227,83
138,175,131,23
9,145,177,105
204,72,98,44
94,174,23,176
207,84,83,46
217,221,169,176
164,51,181,160
133,91,146,151
173,36,124,89
57,84,9,204
213,213,249,194
232,192,225,214
77,216,216,206
252,41,238,37
51,139,96,61
145,171,186,131
197,164,96,44
31,170,7,195
221,65,206,41
63,78,135,109
213,45,72,50
168,147,186,169
174,90,141,151
223,188,139,161
244,191,69,46
144,201,148,41
88,199,84,105
191,54,37,167
61,46,230,74
228,180,112,50
91,211,41,76
210,61,106,82
55,138,117,227
246,19,112,82
232,93,74,203
229,131,151,222
182,139,178,21
166,50,99,86
98,194,77,161
143,102,137,175
199,178,119,84
95,232,49,68
198,42,45,149
86,135,64,95
235,64,213,184
228,92,63,55
152,111,113,83
207,70,67,167
181,43,148,17
108,154,161,124
220,72,101,220
62,84,78,172
106,165,60,151
83,56,169,35
127,170,116,50
86,155,94,206
230,205,195,54
150,45,159,44
85,102,192,85
209,210,231,123
109,80,79,76
187,161,34,148
92,107,35,148
247,38,81,212
102,86,8,211
228,82,241,74
42,151,122,163
231,124,96,104
120,217,151,185
101,104,173,74
240,114,205,44
68,90,136,13
76,187,98,143
140,211,120,155
183,97,128,89
32,187,43,167
242,112,129,45
212,61,130,58
114,36,56,89
171,159,181,37
196,161,134,40
160,22,213,52
212,68,68,82
8,146,192,66
171,129,156,145
169,175,214,186
128,224,108,164
198,60,32,176
232,38,172,37
122,95,79,228
199,71,56,38
183,35,39,74
82,42,207,183
217,208,16,137
250,12,6,200
126,112,136,50
109,89,189,160
224,113,163,22
87,51,232,214
97,233,163,144
168,75,70,41
244,98,62,42
215,137,52,50
172,162,31,182
104,155,62,161
220,220,238,75
247,133,239,106
17,147,222,77
36,142,91,230
247,53,245,200
187,62,189,37
187,162,84,163
37,181,46,66
