map_file=random-32-32-10.map
agents=60
seed=65
random_problem=0
max_comp_time=3000000
14,25,21,3
31,17,7,10
24,5,29,30
6,11,1,24
8,27,5,15
1,3,24,3
17,31,26,24
12,23,10,4
6,4,15,23
24,12,19,4
8,12,11,30
0,2,3,12
15,0,30,24
30,8,1,29
22,14,30,18
16,5,30,27
31,2,31,7
27,19,19,27
6,21,1,11
2,6,4,13
21,25,8,17
27,11,23,0
18,28,0,9
28,13,2,30
16,30,13,29
15,26,4,23
28,29,9,30
22,19,2,7
25,31,16,12
8,13,0,26
21,23,18,17
24,19,0,3
18,6,31,9
22,26,22,15
7,8,13,18
30,3,6,27
9,1,0,31
6,7,17,21
13,26,25,12
3,25,23,17
14,20,3,23
5,31,10,24
27,27,5,2
30,20,5,14
16,9,6,9
16,4,23,11
27,21,15,16
1,1,29,0
14,23,5,27
12,21,31,23
3,15,7,29
28,24,28,1
18,3,25,25
9,18,3,14
22,3,4,0
28,28,17,24
31,29,7,30
31,19,18,9
17,3,17,16
7,15,6,10
