map_file=den520d.map
agents=200
seed=71
random_problem=0
max_comp_time=30000
223,60,33,152
51,168,13,178
81,161,161,85
177,169,10,144
115,223,232,203
63,49,168,22
254,146,198,159
128,160,99,166
250,20,179,169
192,176,167,179
131,221,189,162
70,197,102,217
168,16,211,213
23,176,221,218
72,140,127,229
217,92,170,134
21,178,155,107
60,72,75,144
47,74,160,23
51,152,144,46
239,212,197,64
9,159,86,150
107,98,12,180
175,111,214,137
51,181,193,76
76,82,165,25
163,134,183,81
113,34,47,171
227,201,225,115
167,146,16,151
169,145,89,154
164,146,155,157
132,230,197,39
134,35,49,67
83,174,83,142
198,167,246,12
107,229,93,178
218,85,141,149
50,47,78,189
171,101,71,86
198,72,136,39
185,45,102,144
118,111,70,138
192,160,191,175
72,199,109,85
195,37,44,170
73,170,162,45
84,90,62,147
233,101,174,107
87,172,133,49
216,65,178,30
92,220,167,121
195,70,142,107
242,68,45,65
91,85,34,175
214,76,133,110
182,51,84,206
109,115,7,190
232,126,202,195
74,227,150,162
252,129,141,100
125,15,174,122
90,184,241,19
145,218,146,216
130,59,124,54
130,171,187,156
221,121,229,121
167,57,237,37
31,165,166,156
64,43,152,22
206,39,229,193
85,218,188,143
169,112,223,117
49,135,201,192
172,171,147,102
217,82,249,44
88,176,216,192
79,230,83,186
123,102,130,109
157,177,231,85
41,176,252,23
79,149,59,163
148,146,83,102
46,145,221,90
156,99,20,147
87,60,54,62
179,27,68,189
57,57,177,175
196,198,226,112
123,59,237,214
89,196,88,168
219,201,222,65
71,218,249,40
123,49,172,142
141,45,177,39
165,154,108,219
25,149,40,175
105,214,31,74
153,154,101,90
103,146,195,202
209,71,143,162
173,36,137,217
230,83,215,83
228,115,25,163
120,116,238,122
158,91,36,173
72,87,151,42
33,178,225,72
108,81,79,161
204,178,247,38
229,70,178,80
170,34,170,174
79,150,220,114
73,190,77,157
88,229,26,152
62,94,238,61
219,36,75,212
233,210,78,87
137,99,91,189
56,138,7,199
223,192,219,60
60,152,129,9
213,192,19,213
42,158,106,52
157,160,16,208
193,53,166,27
207,69,85,205
198,67,68,143
121,39,39,147
9,193,144,18
51,62,235,79
125,232,235,118
117,159,196,201
180,148,80,134
218,34,82,220
131,12,236,72
54,146,233,204
220,208,149,19
36,187,74,180
250,136,162,24
67,27,214,214
181,123,184,145
104,81,166,80
113,159,203,41
205,66,205,52
67,157,217,199
140,170,114,107
39,163,233,60
81,167,132,174
126,216,57,143
136,228,103,215
122,157,216,99
87,139,157,148
64,41,72,38
247,30,146,43
164,160,196,84
104,171,154,178
242,41,90,172
12,206,53,66
27,151,176,97
35,71,177,79
86,96,62,144
129,231,168,60
224,173,229,67
69,62,220,74
147,28,139,216
76,55,188,68
178,22,215,79
178,116,243,43
121,89,207,88
96,103,41,76
173,21,134,105
60,166,218,221
83,77,181,32
21,145,214,35
152,143,222,223
154,181,150,102
229,122,95,148
164,99,33,155
130,54,22,179
62,81,225,218
96,208,90,41
160,133,238,22
65,158,94,180
187,41,198,58
62,58,104,142
95,147,82,41
164,15,151,156
156,233,201,82
204,39,131,231
90,142,59,67
163,45,102,168
92,147,171,40
190,90,229,217
234,12,210,193
102,223,61,55
124,119,221,174
153,111,68,33
155,217,183,169
125,19,131,59
