map_file=random-32-32-10.map
agents=60
seed=49
random_problem=0
max_comp_time=3000000
10,13,13,21
8,13,21,15
18,27,12,28
5,14,5,28
30,19,28,27
17,5,18,20
4,17,12,20
0,7,18,26
3,15,26,28
6,12,27,9
1,13,6,30
4,27,15,12
28,18,29,9
30,5,9,14
27,13,4,8
28,9,31,8
5,6,7,21
24,27,1,5
11,7,20,24
13,29,5,31
31,25,20,21
30,26,10,4
3,27,16,8
2,2,0,15
23,21,3,16
3,30,26,1
30,20,7,25
17,1,7,5
26,12,12,24
13,28,8,1
8,20,25,24
31,20,25,27
17,22,0,30
2,1,25,28
0,2,28,4
9,21,27,26
15,11,31,18
31,6,30,1
24,30,29,1
28,0,22,26
31,3,28,10
22,0,16,0
1,28,26,18
23,15,26,6
30,18,0,20
0,0,19,26
10,31,1,25
28,16,11,0
4,13,14,21
26,14,0,9
4,12,20,8
16,28,27,30
28,12,18,31
2,30,10,2
31,28,23,28
1,20,31,15
19,29,0,8
1,29,30,31
14,12,30,10
30,12,6,5
