map_file=random-64-64-10.map
agents=50
seed=59
random_problem=0
max_comp_time=10000
49,2,44,54
13,19,43,21
15,35,53,60
57,32,0,38
31,29,3,17
0,5,19,41
55,39,45,20
30,15,25,31
20,58,37,59
2,49,54,57
11,19,38,41
26,9,58,5
50,28,4,41
49,63,2,30
56,18,41,12
40,50,12,1
4,0,14,40
29,42,57,41
51,54,2,10
32,44,44,58
39,8,31,63
9,27,35,0
2,2,59,14
21,12,14,15
55,12,17,0
55,33,60,25
53,63,8,9
57,51,56,49
55,20,56,11
35,2,37,56
51,1,51,3
58,17,48,59
14,43,40,34
3,58,5,9
36,6,6,57
21,41,17,56
38,26,54,63
4,55,60,20
59,55,11,0
1,57,61,41
63,53,13,32
17,10,36,61
51,6,55,63
24,44,54,25
3,6,25,54
15,38,61,1
56,25,26,56
22,63,3,31
6,59,18,59
10,57,1,31
