map_file=random-64-64-10.map
agents=150
seed=85
random_problem=0
max_comp_time=10000
42,5,32,18
13,62,4,27
51,24,13,46
52,40,37,24
15,15,58,28
33,22,24,46
29,9,45,42
3,18,63,4
62,4,27,10
55,23,11,15
39,56,28,58
57,26,29,27
39,44,25,49
9,12,49,57
38,47,49,1
44,0,22,49
44,26,61,28
42,61,21,9
36,14,11,7
15,28,50,33
62,15,57,59
31,32,50,37
35,58,44,52
60,49,62,22
9,43,59,33
9,34,12,11
16,6,12,46
11,56,59,61
0,8,21,28
12,36,47,39
63,37,34,58
26,31,24,4
7,20,34,35
44,8,2,19
45,55,50,32
21,40,54,34
14,13,18,24
3,10,21,8
19,57,33,26
36,50,3,40
29,23,0,11
39,0,3,59
34,18,37,49
59,48,47,56
54,20,62,51
36,44,12,4
2,28,19,50
53,10,18,29
47,7,59,30
60,9,51,51
16,50,17,50
38,3,63,1
9,46,14,0
52,53,61,17
43,43,41,54
58,6,53,34
58,7,56,31
8,49,26,0
4,45,43,29
38,43,8,3
46,1,47,38
1,19,59,34
35,28,16,54
59,17,56,43
9,0,53,63
54,47,62,7
4,58,51,25
29,63,5,60
3,30,59,8
52,9,9,22
5,46,61,10
61,58,17,37
17,40,14,56
32,1,20,37
63,2,40,31
41,31,40,60
11,22,27,2
38,2,40,13
3,48,18,33
4,13,35,36
1,2,53,50
40,43,51,22
41,22,5,47
1,1,25,59
54,31,59,56
2,56,12,51
21,5,44,39
63,17,46,8
31,51,46,59
53,51,6,16
37,55,4,62
17,0,60,6
35,43,29,18
14,39,59,57
36,60,43,5
7,17,11,47
22,61,42,54
54,36,3,37
55,24,33,42
33,48,54,54
1,54,51,18
2,14,46,56
38,52,29,36
14,57,8,43
44,60,33,5
54,18,1,59
17,35,50,55
6,14,2,60
16,57,0,53
59,50,31,56
8,53,6,12
44,29,30,55
40,38,59,45
8,60,46,62
52,11,23,49
61,35,3,34
39,62,32,60
17,61,7,8
12,61,5,40
52,15,60,56
63,26,38,26
36,63,55,3
51,45,34,63
37,11,7,61
46,30,62,60
51,62,34,21
41,2,8,16
20,45,53,42
54,61,26,56
35,38,47,60
38,10,59,41
0,52,8,22
61,8,45,63
40,0,3,12
56,53,28,43
11,32,18,61
43,2,37,3
11,26,39,13
27,36,37,53
7,31,63,45
27,18,62,21
2,24,52,39
48,48,41,18
3,20,63,61
22,1,22,12
31,63,4,11
59,23,3,47
63,13,11,59
30,18,29,55
6,61,61,61
