map_file=random-64-64-10.map
agents=150
seed=60
random_problem=0
max_comp_time=10000
13,35,1,49
6,57,10,22
15,38,35,33
8,1,57,33
17,62,34,42
33,34,23,11
42,23,61,43
40,34,44,0
53,17,34,1
40,20,54,52
3,23,44,19
50,27,53,63
60,18,3,63
47,48,42,35
36,54,43,24
22,63,58,25
38,19,15,58
57,20,42,6
21,13,39,30
32,32,27,25
10,63,2,58
40,27,31,25
9,48,31,12
32,41,54,49
63,8,18,33
46,49,60,44
11,39,32,55
8,49,50,0
11,50,18,63
7,52,54,60
59,3,5,44
51,40,1,7
46,59,20,3
38,50,31,62
24,16,0,25
11,13,17,10
7,36,39,1
12,60,38,3
55,62,2,22
24,54,10,52
61,56,63,35
26,24,47,9
2,53,40,26
52,1,25,36
7,4,43,18
61,26,49,56
60,58,11,45
41,51,24,11
9,46,58,38
8,20,6,62
59,21,41,30
12,23,11,33
44,30,12,19
13,59,0,33
9,38,1,37
54,56,43,1
8,26,22,8
42,56,19,7
25,10,22,33
14,38,29,1
35,11,30,58
35,42,38,34
31,46,11,60
57,2,30,1
4,19,13,55
12,38,55,12
30,7,35,46
39,33,8,48
52,37,18,46
15,61,42,49
40,63,46,41
34,31,34,63
62,18,3,50
22,4,17,19
27,0,2,18
51,9,33,25
55,30,32,12
10,19,31,47
14,58,21,38
5,41,61,0
52,6,34,11
22,1,5,40
39,62,61,62
20,25,40,42
28,18,21,34
2,26,0,10
35,63,51,23
62,62,53,32
10,43,3,40
16,20,8,40
52,5,41,11
49,31,54,14
11,42,4,48
58,20,41,14
35,52,24,9
63,7,0,5
49,12,9,33
62,3,5,55
48,35,56,56
40,19,41,54
51,12,26,61
12,61,36,5
1,15,31,6
0,4,17,59
5,7,47,61
59,1,13,14
33,33,63,16
45,3,32,38
21,12,58,16
56,51,63,34
55,57,59,28
62,22,32,6
40,1,7,10
5,61,5,1
23,38,24,8
2,5,51,21
59,5,60,6
55,38,24,48
51,46,4,20
10,51,12,32
13,17,58,7
14,45,55,34
48,0,60,10
29,58,54,61
2,37,1,5
62,32,55,2
58,42,62,23
53,46,27,20
22,20,58,56
14,33,50,63
36,46,33,15
9,3,3,34
2,42,0,60
8,60,1,53
11,44,35,47
1,10,58,47
32,11,51,15
32,33,63,56
30,2,15,8
46,7,28,46
58,62,2,19
41,5,42,42
61,48,13,4
61,17,49,9
45,49,25,6
15,14,20,48
19,56,60,54
43,54,14,19
38,42,6,0
0,3,62,7
