map_file=random-64-64-10.map
agents=120
seed=51
random_problem=0
max_comp_time=3000000
62,47,57,32
37,7,32,27
9,63,5,27
16,40,21,62
30,59,52,22
41,53,37,46
58,9,46,13
37,8,60,40
30,13,20,61
35,18,38,63
28,48,42,54
52,45,10,14
6,32,25,12
33,38,13,7
52,55,39,62
48,52,40,42
5,45,57,24
63,2,11,49
3,43,23,39
7,30,61,59
3,47,27,19
56,59,53,6
30,34,55,16
17,8,3,27
53,49,45,41
8,42,57,22
13,50,23,49
5,1,52,0
1,10,22,4
3,39,61,23
1,42,56,7
62,36,23,62
51,6,31,49
51,11,26,12
62,31,16,62
46,50,35,47
55,41,53,60
30,11,52,51
47,48,20,17
61,21,30,55
29,26,39,5
10,57,41,19
44,50,61,15
60,62,5,63
20,12,30,46
63,15,2,9
40,22,47,63
12,0,34,63
28,11,41,16
52,49,11,1
19,1,12,58
44,46,47,42
57,18,27,7
2,0,24,6
32,39,6,52
5,40,42,21
1,30,9,3
44,14,61,10
52,39,6,53
15,36,50,53
43,25,61,62
18,17,2,61
28,9,18,14
11,28,40,63
52,30,27,29
19,7,9,6
11,55,28,28
60,9,3,4
62,16,43,48
8,22,13,52
50,16,32,15
62,11,26,11
22,45,8,14
22,16,48,0
46,59,3,36
5,58,43,7
60,0,56,49
37,19,62,62
17,33,17,61
36,22,56,61
21,48,32,17
5,7,45,63
63,53,7,6
24,24,35,33
2,24,7,25
57,8,51,18
56,21,63,23
14,37,4,32
63,42,28,53
58,13,0,56
10,23,14,53
1,19,14,60
63,12,59,18
55,32,56,14
4,55,28,8
11,0,63,21
35,39,9,29
18,58,15,29
13,59,29,63
8,61,0,3
2,36,37,60
28,58,40,3
41,31,19,62
63,44,1,21
15,12,63,6
62,18,10,53
36,49,50,58
36,55,15,16
39,55,22,1
22,59,49,63
57,5,63,48
59,55,20,4
0,24,4,7
28,17,30,2
44,26,57,2
9,27,26,7
28,22,44,0
1,60,6,59
30,49,33,60
58,2,54,37
