map_file=random-64-64-10.map
agents=200
seed=64
random_problem=0
max_comp_time=10000
4,39,38,15
55,33,38,50
54,0,49,15
52,15,51,60
48,16,31,48
56,53,10,2
54,17,29,35
8,14,34,16
49,57,30,47
36,24,2,25
6,7,20,44
61,61,15,54
53,47,27,29
46,5,32,48
63,56,61,3
10,31,37,24
25,8,14,14
6,56,60,9
59,4,29,19
15,43,12,10
38,30,14,46
18,28,29,9
35,42,43,20
56,11,8,16
44,46,0,56
31,27,46,36
27,59,21,8
60,4,54,13
41,42,21,49
35,50,41,7
42,10,55,46
41,26,42,18
7,41,33,63
39,60,26,41
14,34,31,17
12,2,29,53
0,24,41,47
24,54,28,35
60,60,56,17
18,49,4,30
11,40,47,9
15,44,32,13
2,9,29,23
2,18,37,52
9,19,19,41
62,7,6,62
1,6,13,53
62,14,11,45
32,34,8,10
45,48,16,7
9,48,0,17
43,45,57,22
58,5,52,1
24,33,0,57
59,10,52,21
50,54,22,0
50,21,15,4
38,1,4,52
48,37,49,46
27,5,4,54
35,7,44,2
0,59,20,39
53,1,63,28
24,24,36,22
12,4,31,61
5,23,19,62
29,36,11,59
5,7,58,52
54,18,33,35
46,9,24,19
3,55,41,33
16,51,52,14
10,46,60,62
0,35,34,0
2,61,30,1
31,0,49,5
20,22,63,38
7,27,41,54
42,56,3,57
44,22,3,19
50,13,29,41
36,5,16,62
39,0,48,62
36,40,43,40
43,30,45,37
47,49,33,43
10,23,58,19
48,40,16,30
5,19,8,29
29,28,55,35
18,1,40,61
44,36,8,0
3,43,53,35
61,33,46,48
45,41,11,26
3,8,1,8
3,5,50,57
42,1,9,45
52,30,0,46
9,51,59,25
38,54,3,63
54,23,38,23
35,52,28,5
0,29,52,62
58,35,2,37
60,48,43,54
45,42,11,48
57,9,15,0
61,57,2,42
3,40,54,25
62,0,24,2
36,52,4,2
55,21,50,63
0,61,5,27
3,11,15,45
17,12,6,5
40,13,21,60
63,12,58,43
2,1,48,28
9,12,52,56
10,27,49,32
43,26,17,40
63,39,11,2
59,50,1,2
41,58,38,53
60,2,46,52
22,58,47,5
2,16,20,49
55,62,61,23
62,17,55,39
63,2,63,5
62,5,13,59
10,52,58,36
0,4,61,60
54,39,63,59
44,24,53,6
23,41,29,42
0,12,47,52
22,60,32,29
3,36,14,33
61,46,29,60
9,53,22,63
45,62,30,62
55,56,63,60
53,53,15,21
0,16,9,59
21,39,55,40
28,54,35,47
34,48,53,32
44,57,1,1
27,22,54,55
34,42,57,20
43,13,3,39
8,63,34,11
13,14,29,8
22,13,59,45
56,45,10,60
56,13,34,43
17,7,44,28
4,56,18,24
48,5,23,0
0,58,63,40
41,3,0,33
22,4,30,50
58,16,56,55
14,63,35,43
37,22,38,11
27,26,0,1
22,8,42,54
25,9,27,61
30,46,32,61
2,60,61,44
43,10,27,19
63,24,46,7
41,5,58,59
32,8,44,61
2,39,59,13
29,29,26,61
7,63,20,38
6,0,34,26
0,8,23,49
25,0,52,10
47,63,3,32
55,63,56,14
21,52,7,53
59,28,48,7
23,63,55,2
12,56,30,63
19,38,17,1
59,58,0,15
43,24,5,14
57,16,59,62
24,31,2,27
36,33,59,52
63,53,9,1
2,26,10,0
12,45,0,11
38,0,55,29
5,3,17,27
48,6,44,7
