map_file=random-64-64-10.map
agents=160
seed=13
random_problem=0
max_comp_time=3000000
18,5,48,34
10,1,16,56
38,43,34,13
52,27,25,2
44,11,58,62
35,63,26,14
52,19,62,41
2,31,46,46
54,22,37,35
10,57,9,29
11,13,21,34
19,22,11,50
22,55,53,15
18,42,24,20
28,38,11,0
40,52,58,20
22,24,34,44
52,42,53,37
39,7,35,55
5,6,51,26
21,51,49,36
24,8,63,51
49,9,7,62
58,47,59,57
6,36,63,19
51,7,15,55
22,13,38,34
55,39,10,18
24,60,45,5
61,60,62,2
30,43,5,28
21,41,45,50
41,28,35,61
2,50,17,17
59,4,37,14
13,42,47,60
5,22,59,52
49,61,1,55
16,58,59,24
52,31,47,35
22,28,3,27
50,0,55,31
36,18,60,46
43,15,27,17
6,30,56,23
19,53,3,8
16,8,36,22
9,2,48,7
2,55,18,39
9,7,42,55
28,6,24,36
54,7,28,54
55,60,41,55
40,1,41,21
47,0,3,7
4,34,45,60
58,45,52,13
31,39,31,32
1,16,14,16
30,25,31,31
8,40,38,45
1,6,37,60
6,52,52,7
44,45,59,59
59,32,32,17
8,37,51,41
19,56,41,63
48,46,60,10
43,18,8,17
5,53,32,49
53,57,40,62
47,54,60,61
38,38,14,59
27,15,59,1
20,40,47,50
56,58,40,38
17,6,6,48
22,62,0,1
39,60,1,47
46,15,21,45
10,58,4,8
47,36,0,33
47,62,47,7
39,49,28,43
13,61,31,17
44,14,1,10
5,48,26,12
55,40,39,21
31,7,0,49
2,19,38,56
20,25,53,3
40,45,23,48
57,61,6,9
22,6,55,7
10,60,1,46
25,61,25,50
53,28,39,43
24,15,27,29
55,16,0,30
43,40,3,28
56,60,60,48
57,0,20,50
35,5,4,5
56,53,23,12
28,29,47,26
15,58,48,37
36,63,46,62
46,50,10,14
58,17,33,23
10,27,36,1
13,10,51,55
26,2,62,60
10,9,47,2
52,34,29,63
24,50,57,1
2,43,13,60
61,0,24,53
1,30,13,48
9,57,52,62
18,52,8,33
2,57,63,5
9,1,28,20
63,10,5,60
14,39,15,20
31,11,56,59
2,52,4,37
15,8,41,32
32,1,21,12
55,35,59,36
44,35,55,17
41,53,55,14
15,14,59,34
33,45,12,0
59,61,3,39
50,61,2,22
31,23,10,61
32,5,12,59
19,38,60,3
40,43,50,62
57,59,33,42
7,4,53,53
49,18,25,46
55,5,60,1
0,17,16,59
4,61,27,18
34,60,9,0
39,0,1,35
16,4,43,26
7,9,61,24
32,36,63,52
61,4,54,1
28,33,1,4
47,5,8,0
39,44,59,30
4,1,63,59
19,45,2,60
33,24,7,12
22,50,31,58
43,0,43,35
23,2,45,28
