map_file=random-64-64-10.map
agents=200
seed=27
random_problem=0
max_comp_time=10000
19,16,56,58
8,61,31,40
56,60,48,11
37,20,24,48
13,2,2,16
63,10,42,18
33,3,46,42
10,62,4,48
62,46,54,22
31,34,19,53
15,24,15,49
51,55,58,35
32,44,21,29
51,28,12,31
61,15,12,11
62,60,7,53
29,49,34,61
59,34,53,56
55,63,33,32
2,61,35,25
42,54,53,38
32,31,52,20
17,49,17,48
23,28,7,6
28,8,8,46
36,45,29,4
9,9,16,60
59,47,7,44
0,41,31,55
50,44,44,41
51,58,11,49
1,36,53,16
41,52,28,20
1,48,3,53
14,28,46,24
57,58,38,41
21,13,44,20
31,46,13,10
4,0,36,49
50,41,36,37
24,36,16,16
13,26,7,55
5,59,54,58
11,35,2,24
18,37,15,63
60,1,0,42
43,34,16,10
3,15,42,3
42,24,29,55
61,2,23,21
6,20,23,49
51,14,51,30
26,14,0,3
6,27,17,51
4,62,28,41
17,57,52,35
30,63,47,17
54,17,19,63
32,32,62,38
28,14,43,27
8,57,41,0
3,46,3,1
60,48,62,53
11,8,32,1
44,9,23,51
13,27,57,16
30,2,26,43
20,39,62,55
4,39,47,46
20,19,2,59
50,8,2,63
33,10,0,56
13,60,25,6
46,48,57,15
47,6,14,13
35,5,55,23
60,62,62,7
11,26,43,41
62,27,52,33
36,53,43,3
25,4,39,58
32,20,29,33
21,7,21,21
28,33,41,43
37,50,49,61
6,16,61,33
58,32,38,38
62,30,46,36
20,37,38,62
55,61,46,49
17,16,32,15
40,12,16,1
12,7,52,9
48,61,62,45
52,54,51,48
33,15,57,26
27,59,48,52
22,56,57,11
27,18,1,4
37,37,57,62
44,63,5,60
15,18,10,50
62,57,34,13
24,5,5,37
28,63,17,0
9,0,33,63
62,19,37,23
56,11,57,9
59,42,20,10
7,4,54,16
58,30,63,40
17,33,42,56
26,0,8,37
23,15,30,50
47,1,18,36
58,38,39,61
45,10,63,20
5,30,38,27
22,45,57,7
44,14,22,48
13,39,44,11
20,21,55,5
58,41,55,0
62,22,9,56
45,62,57,0
43,44,19,42
50,27,61,61
0,45,49,11
5,14,39,22
47,36,6,46
7,35,47,30
62,5,14,50
5,48,59,58
3,39,26,56
59,41,12,39
20,38,17,22
58,8,18,39
61,23,2,60
42,1,14,34
10,6,13,50
52,30,55,31
36,55,63,62
32,46,42,30
29,63,36,13
59,39,17,32
34,63,0,59
9,10,19,43
34,0,6,6
60,11,19,49
23,27,45,20
62,44,7,59
63,8,0,25
33,43,14,52
29,20,27,61
38,15,4,30
24,2,22,12
51,31,5,12
63,6,37,56
27,26,11,55
35,56,43,31
1,60,4,8
5,4,24,23
0,61,4,47
14,1,54,45
28,11,2,42
60,7,14,24
11,21,46,11
0,27,4,20
42,61,59,32
35,0,51,0
61,18,11,60
9,1,49,32
36,61,61,17
52,61,58,61
23,18,61,1
50,13,47,61
16,15,6,3
48,36,62,25
5,8,5,57
4,59,2,4
62,62,21,59
18,51,59,55
47,49,14,53
38,13,19,50
0,17,58,2
59,5,63,48
31,7,12,43
56,0,35,61
29,36,39,3
62,13,31,32
50,53,1,2
12,34,14,38
47,13,22,63
22,21,27,12
63,49,8,55
49,6,61,16
62,23,63,23
61,50,23,4
17,63,61,63
0,13,48,0
