map_file=den520d.map
agents=50
seed=39
random_problem=0
max_comp_time=30000
30,171,205,35
172,174,216,78
145,204,212,89
84,52,13,163
215,192,100,112
70,181,104,95
249,198,225,222
145,158,212,199
209,37,68,97
102,224,151,214
156,111,67,88
227,108,128,109
15,198,92,197
179,183,193,58
112,50,161,113
209,201,187,161
174,106,11,209
241,11,176,100
114,114,67,170
79,90,238,80
146,162,87,162
84,87,201,195
57,83,221,54
101,53,63,97
75,32,219,179
90,196,146,226
82,185,62,136
166,104,98,161
216,124,126,171
50,43,66,42
160,24,182,67
132,216,40,157
33,186,218,218
120,85,174,123
80,76,174,136
69,37,37,173
84,222,8,157
163,178,207,83
191,34,105,145
64,136,187,61
131,73,198,81
183,147,219,34
239,122,66,55
108,102,228,223
119,164,45,168
84,227,10,199
71,188,56,142
16,193,16,164
53,68,171,180
38,173,105,45
