map_file=random-32-32-10.map
agents=60
seed=57
random_problem=0
max_comp_time=3000000
5,0,22,12
24,19,2,3
24,21,17,22
23,27,25,15
5,13,11,20
24,30,26,25
29,15,1,20
16,21,1,4
6,22,4,26
25,2,14,20
31,31,8,3
28,9,18,4
0,10,12,24
13,16,31,10
2,16,3,23
5,25,30,8
23,20,14,6
24,13,4,0
10,2,24,11
22,1,28,2
22,18,21,8
9,24,27,4
15,11,30,2
28,6,15,31
5,27,31,19
19,26,12,3
9,2,15,6
0,15,27,22
29,30,13,24
28,4,24,5
29,29,2,9
25,8,2,30
4,13,11,5
6,20,11,30
27,28,7,22
20,12,31,27
30,15,9,3
11,15,8,28
28,8,1,3
1,23,24,20
6,31,26,4
2,1,31,23
30,16,20,7
29,26,11,3
0,23,7,6
6,7,3,24
18,12,27,26
9,30,19,0
23,5,28,22
4,8,1,29
9,18,14,28
31,30,16,0
23,26,29,1
0,0,9,23
0,14,30,1
28,18,0,28
31,6,8,29
12,30,24,0
21,0,0,9
13,3,6,5
