map_file=random-64-64-10.map
agents=50
seed=50
random_problem=0
max_comp_time=10000
48,26,11,30
45,33,33,52
30,31,4,2
6,33,37,35
6,1,22,52
45,59,5,50
2,52,31,33
47,5,14,47
35,50,28,61
27,9,26,34
26,3,43,60
31,44,41,46
0,37,62,15
59,7,19,50
2,58,15,1
35,22,51,23
60,40,51,5
2,61,32,15
3,13,2,2
10,28,48,31
46,25,51,30
0,0,29,49
29,19,0,16
7,41,51,0
28,34,62,32
7,11,36,11
0,18,43,12
0,11,19,22
58,44,45,48
19,3,1,38
61,10,9,12
29,60,52,4
37,1,47,40
5,3,28,1
6,28,36,2
20,21,36,48
44,52,22,5
37,14,62,38
44,28,38,7
27,16,50,12
28,14,40,63
5,40,58,19
52,54,55,38
61,37,56,20
4,33,17,32
8,55,46,50
11,44,27,34
59,28,21,52
42,22,6,17
56,60,22,60
