map_file=random-64-64-10.map
agents=50
seed=33
random_problem=0
max_comp_time=10000
20,48,7,38
24,27,2,9
18,42,9,51
57,0,38,1
14,22,60,31
45,12,35,28
33,24,13,13
31,40,44,50
58,61,39,59
12,30,11,38
22,10,16,29
42,29,38,57
54,51,16,8
20,1,24,37
40,11,19,6
9,15,7,48
10,10,3,41
18,35,17,7
60,59,3,26
43,3,26,24
32,10,48,14
52,6,25,36
14,37,50,61
30,14,53,32
11,19,60,24
1,60,62,34
15,15,36,32
33,17,11,55
33,30,47,10
15,6,14,30
28,46,40,56
24,1,44,22
51,2,21,63
8,37,0,60
25,44,23,32
58,20,47,31
39,55,25,47
60,33,22,9
9,11,43,25
59,63,59,20
59,52,10,3
27,59,43,28
60,0,48,16
28,44,60,6
51,16,10,1
4,10,37,56
40,18,26,3
50,5,21,20
63,0,56,30
60,1,16,44
