map_file=random-32-32-10.map
agents=50
seed=75
random_problem=0
max_comp_time=30000
16,11,19,0
17,14,8,4
0,30,6,30
2,1,17,26
0,7,31,27
31,7,7,6
23,29,6,26
19,19,25,16
13,7,6,25
20,9,4,23
16,21,0,14
16,24,20,14
28,1,12,3
28,30,10,2
26,21,14,24
6,17,25,4
11,15,28,29
1,10,23,20
8,19,1,5
1,2,9,3
16,25,12,24
14,2,4,8
26,31,3,4
6,31,1,24
14,19,11,24
10,0,31,4
22,23,26,14
28,15,26,26
20,29,28,25
20,16,18,28
21,20,31,28
20,10,30,2
15,11,13,18
29,23,1,3
8,12,4,13
31,30,7,29
21,15,30,0
9,30,18,14
30,14,1,20
29,11,31,17
21,11,11,11
22,26,28,31
24,28,5,27
0,10,12,23
0,11,13,23
22,11,24,23
1,1,7,4
17,31,20,8
16,31,23,5
2,15,11,31
