map_file=random-32-32-10.map
agents=90
seed=32
random_problem=0
max_comp_time=30000
23,22,11,17
5,28,22,9
28,27,30,29
24,2,19,12
28,7,30,15
25,18,3,24
5,31,10,7
9,0,4,0
17,14,3,8
2,13,3,1
24,24,20,30
18,13,4,19
4,3,25,5
5,30,25,7
6,5,13,18
11,24,30,1
24,3,26,14
20,17,29,6
15,23,0,2
30,17,16,22
18,9,5,7
3,29,18,17
15,27,19,15
11,25,2,3
9,3,17,31
28,30,18,14
27,5,26,23
2,27,25,24
14,20,29,5
31,4,22,31
0,8,14,2
9,27,14,12
19,4,12,2
9,24,18,10
23,3,0,29
0,14,30,26
28,22,5,2
31,9,6,0
11,11,15,9
31,5,27,1
6,11,9,17
23,5,27,31
13,2,9,8
31,8,28,29
4,25,1,27
3,11,22,4
29,1,30,16
6,25,9,9
30,19,0,9
2,29,11,29
24,0,0,15
21,31,14,11
2,28,5,8
22,8,2,31
3,12,26,28
4,24,13,20
25,0,21,13
11,15,0,5
24,5,7,13
9,18,21,30
29,29,26,15
25,28,8,8
19,7,17,8
20,4,23,13
12,22,29,0
23,15,14,0
31,23,31,13
20,10,11,2
26,24,30,20
6,20,30,30
1,24,14,9
19,30,31,2
1,29,2,1
1,31,8,3
16,23,28,31
24,9,13,29
24,28,8,18
9,22,31,15
13,31,5,6
10,0,24,31
2,0,31,19
0,11,16,26
3,26,23,1
25,31,26,29
0,20,31,24
28,0,31,31
0,0,12,31
6,21,11,31
11,22,16,30
13,9,6,22
