map_file=random-64-64-10.map
agents=200
seed=78
random_problem=0
max_comp_time=10000
5,43,22,7
23,30,40,0
41,33,54,36
56,42,29,8
52,33,20,54
14,1,3,60
12,56,56,57
4,11,20,2
32,44,55,15
3,16,38,16
4,49,25,23
23,54,2,9
28,54,13,25
23,38,35,2
37,1,28,52
21,31,58,48
17,50,2,5
29,25,62,49
41,60,48,36
32,60,12,33
54,18,14,61
8,30,60,32
33,49,24,49
33,23,32,5
41,20,63,13
62,24,38,6
14,18,40,62
49,62,27,42
38,50,26,26
0,55,13,14
25,10,44,58
38,62,44,30
20,17,0,44
43,44,8,33
16,43,51,2
34,7,17,1
22,60,43,23
19,7,29,63
23,0,35,56
1,59,22,58
58,1,1,54
36,48,59,33
11,56,44,7
22,45,58,59
31,62,14,28
62,23,55,63
9,17,45,44
62,15,17,7
37,8,48,61
55,29,25,28
63,4,5,30
14,13,54,3
39,27,53,62
5,6,0,62
15,14,15,57
2,33,47,10
21,34,25,35
53,63,53,60
25,4,60,27
57,8,59,5
52,2,3,5
10,63,8,62
38,61,52,10
59,15,62,2
43,49,63,62
16,33,28,39
7,35,9,6
33,0,1,56
13,62,37,63
39,1,26,14
18,15,52,48
18,50,36,36
46,59,10,59
23,61,11,8
53,16,48,2
17,56,0,15
47,44,47,21
58,13,0,8
56,27,0,47
47,7,2,1
50,54,60,54
54,60,56,3
0,21,58,36
36,46,9,62
2,46,60,49
23,40,56,61
35,14,7,15
59,57,61,15
58,5,59,58
17,32,59,21
9,33,52,7
41,54,52,6
59,42,62,1
31,17,4,17
4,20,57,58
21,29,32,31
28,44,20,1
15,63,0,0
63,42,47,50
37,24,56,30
1,3,5,31
2,41,55,36
60,46,62,11
33,43,61,61
63,7,63,29
61,63,35,9
23,24,31,46
59,28,41,56
23,25,50,52
28,50,25,58
59,59,40,11
31,0,31,31
32,26,44,41
2,56,7,36
9,38,62,17
39,21,63,35
16,9,63,20
28,23,38,39
38,53,5,24
52,20,16,20
4,4,25,49
32,38,9,51
22,56,2,61
11,52,33,63
50,0,3,42
56,63,1,1
18,52,21,24
13,0,6,60
53,58,57,5
53,0,32,29
16,19,60,0
10,25,24,8
8,9,36,51
50,22,20,63
17,63,63,11
53,40,36,56
2,22,4,63
61,38,20,19
3,0,5,17
28,28,43,62
61,51,2,37
4,28,12,43
8,61,33,18
47,6,56,53
14,0,63,50
16,46,55,0
8,24,28,26
8,26,22,51
8,41,43,15
62,51,26,63
60,42,48,52
4,24,24,7
61,28,0,12
27,7,4,26
43,0,62,58
55,40,25,14
27,18,35,62
53,21,17,40
37,11,63,52
24,46,35,5
21,2,27,23
10,57,45,23
23,18,52,30
8,0,61,37
49,61,29,53
10,23,14,10
25,63,45,11
13,59,52,47
49,11,58,61
26,58,2,57
48,55,7,61
8,53,16,34
28,8,30,46
29,35,61,40
7,30,51,62
40,63,36,63
48,20,49,2
44,11,7,14
29,29,22,63
48,1,2,34
56,40,63,24
55,13,59,30
56,36,2,42
37,56,46,63
48,43,43,7
55,30,49,1
33,38,11,4
40,38,2,45
47,18,59,34
5,23,37,15
50,10,33,42
43,52,51,43
29,12,10,27
18,28,16,28
28,7,15,8
63,6,18,2
41,11,59,1
53,32,47,16
8,52,5,62
12,44,10,14
