map_file=random-32-32-10.map
agents=60
seed=58
random_problem=0
max_comp_time=3000000
3,25,0,17
23,24,25,0
14,28,3,29
25,28,1,5
5,1,0,24
6,7,20,19
20,30,30,29
10,3,28,7
2,30,0,20
14,9,3,15
17,3,17,9
6,13,29,16
30,10,0,27
2,1,29,9
7,29,26,22
20,3,26,31
3,18,13,22
15,19,27,13
22,25,27,0
13,26,1,0
18,20,0,28
19,25,21,15
1,31,4,9
29,25,9,11
3,17,9,24
22,3,27,31
9,7,28,0
23,12,6,27
11,24,31,24
22,4,25,14
29,18,17,29
11,21,13,23
4,4,8,12
18,23,25,15
13,17,14,23
9,3,30,1
19,30,29,17
18,6,5,30
10,30,29,1
12,5,28,13
23,20,4,15
30,24,20,0
30,15,18,17
23,19,28,28
11,0,20,29
3,30,5,31
30,5,28,14
19,4,31,14
0,2,31,17
16,17,16,3
23,0,22,24
9,30,5,0
16,26,26,7
24,31,11,17
6,5,31,28
12,18,8,18
8,4,31,7
3,21,30,3
31,10,29,31
9,9,1,30
