map_file=den520d.map
agents=150
seed=8
random_problem=0
max_comp_time=3000000
84,101,241,71
136,40,60,179
177,127,61,164
93,177,184,89
181,147,71,55
59,139,154,209
15,207,63,226
200,58,47,170
166,113,223,183
123,172,210,189
167,177,122,58
95,169,73,179
19,184,206,192
183,99,215,220
147,106,220,92
217,93,167,18
74,58,237,109
190,90,162,169
204,74,85,221
163,169,236,54
48,54,97,219
213,95,138,179
130,34,199,36
10,200,180,159
81,207,68,165
246,18,172,112
106,217,156,115
178,136,214,215
209,195,192,157
198,60,216,64
145,26,241,109
148,166,173,35
49,51,77,180
132,229,233,109
42,148,149,109
203,206,93,46
221,222,160,146
52,70,193,62
90,178,161,139
60,73,82,46
100,113,213,103
168,168,225,185
73,215,115,112
40,175,98,97
121,85,214,132
65,150,215,75
225,222,134,163
162,171,247,56
84,139,77,91
20,74,161,113
98,231,46,144
24,160,211,62
168,161,158,111
166,20,153,18
101,34,88,199
67,56,125,103
62,95,154,168
144,225,183,19
127,33,70,206
13,191,134,42
65,37,161,88
10,214,82,154
221,88,238,91
225,114,82,200
35,167,127,94
187,103,166,34
103,46,178,186
113,156,97,151
57,67,91,223
236,38,122,44
146,201,182,150
52,168,129,163
59,89,128,163
232,82,57,45
218,57,214,33
222,58,65,86
146,226,60,98
107,38,184,63
189,61,238,82
75,92,238,59
81,58,231,68
204,203,22,166
228,64,186,143
58,145,186,146
211,205,243,22
188,36,33,72
160,84,242,112
12,197,219,128
166,17,222,215
201,199,114,117
64,237,197,75
151,25,245,27
133,150,108,230
223,106,96,138
235,187,21,146
119,44,166,123
180,23,216,39
149,162,79,145
194,156,177,63
10,156,76,94
230,213,192,40
92,145,178,26
83,196,174,68
136,156,231,102
69,70,89,198
73,45,153,22
168,24,198,177
84,212,79,226
63,62,74,219
246,24,65,49
23,172,237,112
54,145,215,68
202,85,226,59
126,90,86,205
59,78,240,195
224,83,218,115
217,182,98,171
150,23,49,158
88,146,143,215
125,104,184,28
177,175,180,131
125,159,235,63
237,124,64,98
136,230,18,74
14,162,31,158
164,22,248,57
106,171,151,19
110,105,78,142
201,73,203,38
221,44,159,211
41,134,186,70
234,98,80,50
50,172,100,220
204,196,128,220
127,69,180,32
226,202,76,204
39,141,166,154
39,151,86,41
96,208,133,232
250,24,68,89
116,90,96,170
20,176,33,169
86,218,166,175
16,145,88,33
138,227,94,228
98,148,185,170
129,27,228,58
156,148,207,52
56,167,81,139
56,76,83,99
