map_file=random-64-64-10.map
agents=100
seed=12
random_problem=0
max_comp_time=3000000
27,26,6,22
61,51,49,51
2,58,3,20
12,61,48,6
22,4,49,0
52,62,5,62
13,58,25,7
34,6,11,7
54,25,0,38
53,53,40,17
12,51,13,52
18,1,35,20
62,62,36,49
35,6,33,54
30,26,55,49
63,6,18,2
50,46,16,3
20,47,6,18
59,41,9,9
46,49,27,8
59,26,59,10
24,31,25,48
54,11,33,19
4,60,4,31
1,25,43,23
37,14,51,21
4,61,53,10
11,35,60,16
42,10,6,45
3,63,2,26
28,34,10,7
58,0,59,56
20,49,35,5
57,13,54,34
43,7,20,40
41,33,5,19
51,2,53,39
43,28,43,60
57,57,45,7
55,7,27,17
38,7,36,1
58,40,37,26
63,15,54,14
56,34,38,9
33,57,4,7
25,58,44,60
9,24,59,34
28,56,56,51
44,28,52,30
54,16,49,62
36,22,19,43
8,45,8,53
41,31,14,63
4,39,4,42
26,20,4,44
24,59,29,1
33,43,31,35
2,19,10,45
31,17,34,34
10,63,39,5
30,18,57,55
6,9,3,7
0,22,33,8
44,58,45,0
56,5,26,12
8,57,8,28
15,16,62,4
30,2,43,26
15,20,14,14
1,49,15,14
22,60,19,50
28,52,17,34
25,51,2,45
46,43,59,30
8,42,51,1
57,58,61,58
46,34,29,29
40,3,51,61
55,8,2,63
62,44,30,53
36,24,24,15
51,46,63,60
63,23,30,0
23,6,29,47
5,7,55,5
45,62,27,59
50,57,17,48
53,0,23,15
8,1,7,7
32,60,17,52
32,34,53,55
63,44,0,15
27,55,30,47
35,46,34,36
19,29,28,54
62,35,13,18
18,24,16,13
55,0,56,36
8,24,60,11
0,59,5,4
