map_file=den520d.map
agents=100
seed=96
random_problem=0
max_comp_time=30000
218,115,116,86
97,162,225,181
81,157,188,68
109,38,97,42
154,155,76,209
103,152,14,174
23,177,213,121
238,32,149,179
234,101,197,182
228,188,61,84
56,159,157,219
240,29,218,76
95,218,245,30
98,168,157,109
202,54,205,36
243,88,76,143
89,188,46,137
168,63,39,73
88,174,70,189
40,73,50,136
80,142,17,144
171,38,219,210
200,33,149,43
169,84,116,172
216,44,112,216
55,60,106,91
89,48,68,38
156,32,184,58
93,177,149,180
237,114,92,83
217,36,219,219
238,120,144,154
167,91,153,17
56,82,216,217
191,168,87,154
106,160,224,111
190,157,185,179
63,171,124,92
68,204,13,158
119,100,57,135
229,131,174,163
67,167,62,58
168,112,107,226
228,203,228,220
163,128,48,139
213,63,198,177
69,39,201,64
130,151,150,167
237,192,176,22
143,206,238,12
84,209,213,205
174,57,88,41
104,169,208,60
100,210,93,220
81,161,108,35
239,14,189,154
167,124,50,170
53,71,130,32
130,223,27,159
106,224,45,177
189,38,66,52
24,166,61,61
58,39,183,177
246,15,241,76
246,48,13,207
66,226,96,229
74,217,217,200
147,221,42,136
90,96,144,26
85,140,244,54
87,225,247,135
228,73,121,225
133,94,130,68
131,68,173,164
178,24,141,22
172,100,67,179
174,59,232,76
181,75,248,52
131,55,190,32
84,173,105,48
41,148,185,40
73,80,26,182
52,171,240,53
28,164,242,22
232,214,137,160
119,96,130,167
120,158,54,178
157,141,166,143
83,168,178,54
220,58,35,186
116,114,164,154
161,155,98,179
180,119,119,175
236,21,86,201
187,36,118,42
237,195,78,186
61,173,128,16
155,175,164,37
98,42,43,82
91,106,240,112
