map_file=random-64-64-10.map
agents=200
seed=26
random_problem=0
max_comp_time=10000
53,12,6,28
48,22,1,31
38,17,13,49
26,31,32,34
4,55,34,61
45,46,17,54
55,10,51,25
25,35,52,62
46,25,24,35
21,38,30,18
15,38,42,14
46,47,23,18
38,59,47,34
27,43,56,32
53,21,58,43
60,30,50,45
12,17,19,45
29,58,51,44
28,30,44,24
17,6,59,6
52,34,48,17
6,37,40,2
0,62,55,1
27,11,15,13
47,47,28,58
39,54,48,13
46,24,40,60
44,43,22,14
58,26,63,36
57,61,6,53
54,24,48,45
24,0,13,7
40,27,22,40
59,28,1,35
35,11,57,40
0,41,11,44
6,31,48,62
28,63,38,55
7,24,59,25
28,10,34,62
0,6,61,62
22,21,24,8
61,35,55,34
35,42,0,46
6,58,4,57
3,0,38,63
4,18,27,30
53,63,42,13
46,10,11,17
62,24,25,33
38,16,41,16
10,19,60,11
56,55,19,14
61,14,23,2
9,1,41,44
6,32,17,40
27,61,5,45
8,0,63,44
29,24,4,60
4,56,6,12
58,19,14,57
38,0,12,52
38,30,33,39
39,44,2,11
18,39,18,13
58,21,55,42
49,18,14,59
33,42,32,60
58,17,60,35
3,58,20,48
26,13,1,14
14,63,1,53
43,24,12,42
10,3,60,0
57,8,63,10
3,53,33,8
44,34,2,8
56,60,63,60
0,32,63,17
28,6,57,7
12,54,44,50
49,17,29,16
26,63,21,23
50,10,63,53
14,33,5,13
27,20,57,18
31,32,62,15
28,62,0,4
56,50,52,48
17,35,36,18
8,10,57,63
18,44,52,5
34,18,26,1
34,9,32,26
48,37,1,17
62,7,1,27
17,46,9,63
54,33,35,31
50,57,57,3
11,40,43,26
47,24,21,59
9,49,62,4
20,38,10,28
9,3,4,39
48,6,46,62
62,58,41,0
53,46,17,63
0,43,61,52
55,11,0,14
24,16,52,31
31,9,60,59
4,4,32,38
42,2,14,15
10,7,11,47
0,36,30,56
12,13,6,56
37,10,47,45
25,6,23,13
35,49,60,44
53,38,12,9
0,23,6,3
40,45,45,0
22,23,22,48
16,59,20,26
1,49,62,57
47,48,23,26
28,7,17,27
7,4,59,23
24,4,1,52
39,22,0,34
37,16,42,53
23,35,34,40
63,1,56,48
39,62,9,42
30,16,52,63
24,1,17,22
15,54,61,43
41,56,7,20
0,53,60,38
62,13,52,0
37,26,18,59
26,44,51,43
13,59,21,13
29,32,8,63
62,59,27,38
2,57,19,56
40,46,29,56
59,54,33,5
6,60,18,49
51,1,3,34
27,59,5,43
60,6,10,15
2,37,42,56
47,8,9,40
41,62,34,31
0,18,31,51
27,1,58,31
41,30,41,45
52,42,48,35
33,31,3,54
11,26,39,61
41,21,54,38
38,53,24,63
9,24,58,55
22,63,13,21
43,0,23,59
15,9,44,35
0,44,11,35
30,43,40,38
38,34,61,29
30,46,58,35
62,49,32,55
51,3,0,45
9,17,47,10
34,0,50,63
61,45,8,43
0,3,0,11
23,1,58,59
24,6,10,20
58,48,63,15
0,29,60,61
53,22,10,59
12,45,22,56
61,1,11,24
26,45,9,12
59,61,30,45
11,48,55,23
9,20,2,50
0,60,59,15
60,4,37,15
22,1,26,56
4,44,0,54
0,47,15,43
62,8,4,17
23,14,30,15
14,31,39,0
47,0,14,20
48,53,11,52
15,24,62,52
24,23,46,35
