map_file=random-64-64-10.map
agents=200
seed=95
random_problem=0
max_comp_time=10000
41,52,19,56
54,33,62,30
5,44,2,28
23,37,2,58
33,5,32,5
47,15,20,0
7,54,2,18
40,25,17,58
52,61,35,41
62,34,39,56
59,1,47,33
62,44,11,16
3,37,36,30
19,32,20,52
61,55,30,14
30,61,17,60
31,36,8,18
4,25,43,2
34,59,12,48
22,11,49,14
14,2,60,39
27,62,3,50
51,40,54,57
63,13,23,46
30,7,35,16
52,22,33,36
48,59,7,40
59,16,19,45
33,16,61,61
25,32,56,61
46,10,36,36
37,7,4,2
19,16,34,57
49,6,4,61
59,12,0,43
59,32,0,59
29,35,11,41
8,50,44,2
45,49,24,59
47,47,35,5
27,41,31,33
35,46,45,20
14,15,62,60
3,0,13,39
55,58,62,25
14,56,20,63
29,63,61,43
56,2,35,29
1,10,46,39
30,47,42,43
50,57,3,59
20,10,7,63
54,14,20,25
51,48,48,27
46,30,32,36
8,63,43,27
13,46,52,5
5,28,61,23
62,11,10,8
42,3,16,43
63,62,35,53
18,1,41,63
11,31,17,25
33,18,10,19
2,22,41,32
55,39,50,32
12,55,0,18
2,9,0,5
29,60,23,51
49,53,49,1
25,39,39,57
3,5,41,16
11,13,3,34
41,21,54,54
4,39,30,58
3,49,18,39
28,54,38,16
58,53,14,51
34,23,21,48
61,5,2,45
59,37,27,1
37,50,57,39
49,23,7,14
60,61,45,0
11,10,4,27
45,62,21,12
63,41,14,39
9,48,63,19
12,60,55,14
48,1,23,49
63,11,29,26
50,27,63,53
13,8,8,24
7,4,31,45
3,54,40,63
15,47,4,52
50,62,30,0
3,17,4,28
19,29,59,50
1,59,62,4
61,63,48,49
55,60,40,13
24,63,53,19
27,38,2,0
14,61,4,17
0,14,32,26
18,20,39,62
58,54,3,61
56,25,40,29
59,63,27,0
32,1,7,39
27,46,55,45
16,45,17,40
5,3,56,53
23,0,47,11
40,57,48,63
7,36,22,40
7,17,9,24
20,15,53,18
14,52,62,24
16,63,21,10
16,13,33,0
5,59,57,19
12,45,46,46
57,8,46,14
29,0,39,6
16,19,59,57
13,0,2,15
35,62,19,53
27,22,14,0
21,32,54,22
43,15,15,1
53,30,38,62
29,12,47,46
29,29,43,0
2,59,11,32
38,20,56,5
18,14,26,46
13,43,25,20
40,11,25,14
19,49,31,52
15,35,43,24
34,29,5,45
48,2,36,26
58,18,45,55
18,13,48,20
8,35,40,26
1,62,35,32
24,24,59,26
54,18,55,49
63,6,27,59
47,36,57,0
35,30,62,23
17,14,10,44
8,42,55,0
11,12,2,63
33,42,1,2
38,24,63,5
62,15,22,1
23,12,61,18
3,43,48,51
3,1,0,23
55,29,29,33
16,9,11,27
22,15,5,63
1,1,61,40
11,45,36,39
24,1,62,17
0,0,9,12
0,24,63,56
13,53,12,56
10,27,18,23
22,6,61,21
24,48,48,52
21,28,48,18
45,6,61,35
62,21,27,20
54,58,28,33
2,42,41,18
40,1,63,15
38,21,8,13
31,46,42,63
52,51,61,16
1,56,7,27
13,44,16,8
35,0,46,36
18,48,22,4
59,25,37,0
14,20,44,29
45,44,27,54
10,53,32,32
38,1,0,46
60,40,0,16
46,52,50,20
27,40,14,19
63,60,5,9
44,6,9,27
7,8,5,7
13,55,18,8
10,46,8,43
