map_file=random-64-64-10.map
agents=150
seed=76
random_problem=0
max_comp_time=10000
33,42,55,63
7,22,0,38
26,36,42,32
15,21,34,57
61,55,40,16
44,11,7,50
15,20,18,47
28,27,44,43
52,34,5,61
48,1,1,21
20,10,58,36
17,52,50,25
19,35,54,39
26,0,53,51
13,51,2,42
4,47,62,58
21,46,15,24
43,63,60,2
22,55,16,9
20,12,62,27
4,35,63,34
42,23,47,15
52,35,40,50
45,59,43,3
11,52,24,24
58,52,61,45
30,59,52,39
25,45,9,42
26,32,56,35
27,42,14,60
8,24,22,1
15,54,9,10
24,52,39,37
11,6,26,46
7,58,42,6
3,20,9,46
42,37,21,41
43,42,43,0
44,22,37,10
0,55,60,54
13,25,36,26
15,45,20,44
52,5,47,13
62,7,8,10
59,34,20,28
40,10,9,59
6,44,53,57
63,5,35,46
38,61,25,6
48,52,39,1
27,7,6,55
4,61,54,41
29,17,42,55
17,50,11,56
17,62,38,0
16,56,7,15
35,0,29,49
60,14,15,12
55,46,55,29
33,43,62,2
29,28,33,20
63,17,55,4
53,31,22,33
15,5,2,1
56,9,61,34
33,62,9,7
44,59,1,39
39,0,16,51
57,13,6,39
55,23,36,24
49,25,1,5
24,43,0,59
54,49,18,33
63,26,17,17
37,3,59,20
13,36,59,29
4,42,63,38
22,45,36,16
46,59,61,57
26,2,20,63
5,7,31,4
60,42,12,1
15,63,61,4
53,11,14,35
12,57,19,61
43,62,23,1
18,10,0,5
13,0,52,47
37,20,34,8
34,26,16,8
14,0,2,28
28,11,37,56
8,15,40,51
18,61,29,42
56,30,6,13
10,18,48,36
1,38,22,47
41,55,43,56
8,51,63,29
0,47,61,19
2,58,3,63
48,20,33,32
3,25,4,37
55,16,47,27
24,32,61,35
63,53,51,3
15,47,0,10
24,63,60,51
34,62,35,5
48,6,43,17
33,52,6,59
63,35,13,26
54,28,62,10
29,9,60,0
52,1,27,8
52,24,31,46
55,22,56,63
40,13,62,16
36,51,29,24
63,18,2,48
4,24,5,14
16,30,53,10
63,41,62,49
13,30,8,61
22,63,8,28
14,40,21,9
29,6,2,6
33,45,7,59
19,6,9,61
8,47,23,46
5,29,41,63
44,0,38,49
9,29,21,38
34,20,0,27
63,16,60,61
37,4,13,21
2,59,22,24
57,0,63,7
49,3,61,61
43,21,41,1
61,16,4,51
46,5,1,56
35,60,0,23
37,57,27,43
11,8,31,2
9,12,3,42
3,51,27,32
30,58,25,2
15,46,4,55
50,22,44,32
