map_file=den520d.map
agents=50
seed=43
random_problem=0
max_comp_time=30000
68,55,64,77
49,159,194,63
110,227,158,149
64,177,127,175
75,99,117,175
240,40,175,42
28,186,84,224
181,64,169,104
153,43,74,31
118,226,174,113
51,149,85,196
40,156,211,61
213,136,16,161
63,162,231,61
243,25,108,161
228,61,91,210
168,157,197,80
156,33,152,209
51,176,99,173
154,231,114,167
33,176,158,54
148,154,16,72
43,79,151,182
46,72,73,209
12,143,222,220
112,157,71,69
248,40,129,219
153,47,225,105
151,44,98,227
60,73,134,99
134,226,14,212
178,109,124,30
54,60,155,166
185,47,218,197
81,164,229,110
115,220,209,201
122,42,76,140
218,217,155,217
176,19,114,164
219,88,136,222
169,126,232,182
199,175,252,43
133,50,70,202
205,91,33,72
176,149,232,185
95,186,65,148
93,46,72,157
81,87,211,200
179,61,226,115
9,203,164,131
