map_file=random-64-64-10.map
agents=120
seed=99
random_problem=0
max_comp_time=3000000
1,10,35,48
57,18,40,50
9,27,40,27
18,59,4,17
52,30,1,54
23,46,62,51
35,60,55,0
49,63,1,7
48,2,29,19
59,0,43,21
2,26,0,35
12,10,40,22
8,63,20,16
57,39,59,16
39,12,15,9
58,43,47,32
62,44,37,43
46,11,44,55
62,48,9,33
32,18,21,52
22,12,26,30
50,10,59,30
5,12,12,42
32,37,60,27
53,30,44,22
11,13,11,0
29,59,31,17
41,20,59,49
12,4,13,49
12,23,35,23
24,17,40,23
57,55,11,44
0,16,61,6
11,56,38,6
61,5,59,4
42,7,19,17
18,42,60,0
40,1,27,60
58,9,35,54
53,2,29,0
41,57,62,38
31,56,11,57
44,43,41,0
23,61,54,26
30,63,37,35
23,40,27,37
3,46,59,34
41,47,5,53
39,54,56,2
56,53,14,5
32,26,0,53
14,57,32,46
36,11,13,0
48,35,55,58
25,8,10,54
31,34,26,46
22,56,44,9
52,13,38,48
61,34,62,19
2,18,39,48
3,58,63,51
29,2,33,6
11,50,62,62
63,17,31,51
11,19,28,46
52,16,59,61
5,40,21,32
34,17,39,32
60,6,23,30
4,46,50,17
53,57,15,51
16,13,21,61
56,51,30,4
19,37,33,18
14,28,31,32
16,28,36,7
18,24,0,21
58,62,1,57
2,1,51,3
5,50,8,29
46,35,19,56
47,24,21,0
42,6,38,61
27,5,33,43
4,49,34,1
34,29,1,19
3,37,9,51
52,49,55,15
20,38,44,7
12,7,9,1
46,41,17,2
54,3,63,15
59,21,60,13
37,13,63,35
18,49,21,24
6,61,24,16
51,43,50,61
33,17,3,47
25,22,4,52
4,5,12,31
44,46,38,39
0,7,5,14
20,4,27,7
2,33,60,37
9,20,4,63
5,17,54,20
42,59,56,58
62,15,36,50
24,32,28,50
58,58,63,57
31,43,61,40
63,40,58,55
43,31,15,5
47,10,59,14
28,8,8,35
20,5,57,19
20,2,15,14
35,13,3,6
56,63,28,19
63,60,39,56
