map_file=random-64-64-10.map
agents=100
seed=55
random_problem=0
max_comp_time=10000
13,7,26,10
39,4,8,15
61,61,29,40
37,31,55,44
27,53,33,10
54,32,35,40
46,58,30,53
61,44,13,39
30,9,12,58
47,47,7,63
31,56,33,45
53,15,8,61
51,6,10,27
39,41,29,55
0,38,55,10
62,28,27,43
49,32,48,54
14,19,56,3
10,2,60,12
59,30,28,11
41,25,44,7
21,34,13,25
52,38,41,63
58,16,61,24
33,6,24,52
18,58,55,52
27,22,62,52
18,60,61,3
42,36,61,59
10,63,54,15
3,7,24,57
58,60,7,44
1,33,45,5
60,19,53,23
10,3,2,56
32,42,13,17
35,50,11,19
33,2,21,16
20,46,3,0
7,42,20,4
16,50,40,48
19,61,26,1
0,30,42,30
47,58,58,49
57,31,4,54
25,2,6,59
37,50,51,3
5,23,49,6
23,32,43,6
35,63,38,10
50,22,38,2
17,56,7,17
18,8,30,63
41,12,33,26
1,10,10,16
2,27,23,28
35,43,30,18
14,15,36,56
11,57,19,0
26,63,61,46
36,25,50,61
0,6,61,38
23,52,32,31
9,31,54,23
37,51,36,32
61,45,23,0
8,62,29,32
63,21,44,50
59,57,55,47
48,46,41,30
11,15,0,52
28,27,34,1
23,15,49,0
0,37,17,27
19,15,4,39
63,12,37,3
47,16,56,57
45,62,16,60
39,53,13,13
21,24,39,52
52,1,47,0
52,0,16,9
48,1,21,28
52,17,0,44
56,9,35,49
11,56,8,34
12,5,31,16
2,37,59,32
33,35,46,14
33,63,19,38
58,5,55,3
22,28,50,51
56,17,1,3
18,17,62,58
13,33,34,63
8,43,3,34
37,6,61,41
12,59,22,52
15,9,0,60
9,2,40,44
