map_file=random-64-64-10.map
agents=200
seed=9
random_problem=0
max_comp_time=10000
62,5,28,5
62,41,53,7
22,14,61,17
22,24,52,6
40,20,58,59
49,35,56,59
27,37,33,54
28,47,0,62
60,14,46,3
59,50,10,63
56,14,29,55
42,35,12,16
18,36,22,35
1,34,56,62
35,43,11,6
37,46,38,23
9,50,16,59
49,32,63,14
40,37,59,6
13,59,54,34
63,56,40,52
4,44,35,37
0,10,16,34
4,6,47,59
5,4,52,47
19,38,30,14
59,55,8,5
0,31,27,51
13,35,7,55
50,25,48,3
52,23,46,48
38,3,2,15
50,38,19,26
19,54,17,51
32,19,16,2
36,15,42,26
29,26,27,13
32,14,18,59
0,17,1,46
44,45,54,21
21,39,21,13
19,23,23,43
61,51,48,43
30,53,62,55
15,39,22,32
2,49,38,49
12,51,21,63
41,63,18,44
51,3,22,0
29,60,35,27
62,18,1,56
6,53,38,53
40,60,7,18
0,0,45,10
33,0,22,39
16,10,23,25
61,40,36,30
43,24,49,25
8,50,33,24
22,63,43,0
19,16,21,45
2,46,58,12
55,5,10,14
6,15,15,45
29,23,34,11
60,55,61,57
47,52,55,12
42,59,28,56
61,21,21,27
10,8,61,33
13,30,2,58
25,2,18,1
9,19,0,21
55,34,12,61
59,48,23,46
18,30,7,4
49,3,47,3
16,40,3,13
27,8,6,52
8,16,9,41
14,43,54,61
4,63,20,9
11,57,16,19
51,1,27,61
59,20,26,44
40,58,42,27
46,12,50,61
5,2,44,41
49,12,36,39
5,59,3,58
63,36,54,10
50,54,6,59
14,1,25,14
2,22,17,6
57,53,36,63
40,42,27,29
51,60,29,2
17,55,16,6
59,29,38,12
14,3,6,61
57,7,30,52
35,18,20,61
43,62,40,43
45,62,43,45
51,21,50,51
54,41,9,56
54,20,11,59
7,16,46,9
35,0,43,30
44,60,63,49
52,58,20,5
17,35,1,6
33,7,4,61
36,14,28,35
63,10,25,51
45,30,59,63
57,5,34,62
43,63,36,53
37,31,61,47
1,15,31,28
22,29,0,29
5,29,29,58
45,27,62,9
28,28,12,1
53,28,6,19
14,4,36,6
63,46,40,6
56,45,15,0
44,6,31,17
25,15,59,47
3,6,62,50
28,0,29,17
11,45,29,28
18,15,20,4
58,5,61,8
37,25,27,18
35,11,55,41
10,9,4,47
50,11,20,1
10,10,46,25
59,24,51,9
9,17,7,10
3,57,12,0
58,16,55,62
43,17,59,28
48,0,6,55
23,59,1,47
53,5,9,20
22,56,63,45
0,5,8,29
22,51,23,31
2,33,43,31
31,33,2,60
63,28,20,63
52,63,58,61
22,33,17,36
18,17,44,34
11,0,63,1
48,32,46,32
61,61,14,24
60,6,20,0
0,15,14,28
50,10,57,61
3,0,48,1
37,53,7,8
2,26,14,0
0,16,4,0
35,63,17,19
8,0,16,63
46,7,22,6
56,2,31,54
43,15,51,61
2,35,35,21
18,26,59,3
5,9,35,55
38,58,35,5
12,41,44,0
33,15,50,52
7,61,2,27
0,11,9,29
0,35,60,49
31,12,47,48
3,43,41,0
43,60,52,61
52,1,0,18
53,3,31,46
0,39,17,60
44,27,52,51
22,43,61,2
59,38,18,62
59,42,46,11
30,50,55,10
12,13,2,6
42,60,24,6
33,42,1,3
53,37,7,21
48,51,16,0
31,0,29,0
0,36,61,0
38,52,5,50
