map_file=random-64-64-10.map
agents=200
seed=33
random_problem=0
max_comp_time=10000
20,48,7,38
24,27,2,9
18,42,9,51
57,0,38,1
14,22,60,31
45,12,35,28
33,24,13,13
31,40,44,50
58,61,39,59
12,30,11,38
22,10,16,29
42,29,38,57
54,51,16,8
20,1,24,37
40,11,19,6
9,15,7,48
10,10,3,41
18,35,17,7
60,59,3,26
43,3,26,24
32,10,48,14
52,6,25,36
14,37,50,61
30,14,53,32
11,19,60,24
1,60,62,34
15,15,36,32
33,17,11,55
33,30,47,10
15,6,14,30
28,46,40,56
24,1,44,22
51,2,21,63
8,37,0,60
25,44,23,32
58,20,47,31
39,55,25,47
60,33,22,9
9,11,43,25
59,63,59,20
59,52,10,3
27,59,43,28
60,0,48,16
28,44,60,6
51,16,10,1
4,10,37,56
40,18,26,3
50,5,21,20
63,0,56,30
60,1,16,44
55,37,58,46
36,1,63,24
14,1,45,25
33,28,2,34
2,58,38,63
22,47,7,18
52,55,60,10
55,35,21,36
0,11,12,4
35,35,60,48
1,61,5,18
59,42,18,50
40,16,6,48
63,38,52,7
6,56,60,37
7,4,40,57
32,19,7,57
28,62,22,61
32,38,42,5
58,62,44,9
27,1,22,8
54,25,63,29
3,11,31,31
2,26,28,0
25,6,48,55
63,39,14,32
51,25,2,48
28,41,34,35
33,32,6,7
23,15,24,59
30,43,60,46
2,2,44,45
9,27,53,53
29,61,21,28
11,45,14,53
0,39,10,0
0,2,15,63
63,46,53,47
33,26,4,61
35,39,45,7
41,62,13,57
2,19,15,39
8,63,23,5
16,57,49,9
17,62,10,47
45,58,2,0
30,35,16,55
2,8,13,1
10,19,58,58
56,46,2,36
39,16,47,16
54,8,22,59
5,47,46,7
18,59,60,32
41,21,56,60
17,49,23,63
53,46,3,53
9,30,54,10
46,3,6,0
35,42,37,20
61,22,61,23
56,48,21,51
13,9,51,38
1,22,1,3
47,0,63,33
51,41,34,43
16,3,29,23
5,41,46,54
6,5,56,53
2,30,3,0
33,63,58,48
55,7,4,46
34,24,36,7
22,63,38,59
29,20,8,42
63,1,27,47
29,63,52,29
28,52,61,12
62,31,7,31
55,5,44,17
4,47,11,56
61,37,54,36
52,61,13,12
35,13,6,63
5,57,36,21
14,59,0,24
47,54,19,9
62,19,55,41
59,41,55,15
41,53,15,55
47,17,38,15
50,29,6,3
48,49,47,36
36,53,45,40
48,17,3,59
28,37,16,63
16,28,46,63
16,7,4,1
52,54,33,62
18,8,30,50
34,23,59,32
58,2,38,0
2,56,20,23
9,61,63,40
4,31,37,60
4,7,7,28
38,28,43,41
55,12,38,21
13,8,61,47
49,20,62,17
21,25,38,13
28,31,5,16
28,23,63,25
17,36,54,54
46,34,60,2
53,4,30,2
0,0,52,62
8,29,11,24
0,33,53,9
34,60,17,59
2,50,43,63
2,59,4,63
40,60,24,24
60,54,8,13
41,17,0,46
10,16,61,10
36,60,53,63
2,31,34,46
0,27,44,34
11,10,10,14
49,6,8,26
48,61,30,55
32,55,29,24
49,17,9,53
44,11,37,13
46,31,20,57
44,1,5,13
0,5,8,12
51,40,38,7
50,52,22,24
5,49,5,62
15,52,63,35
16,4,50,16
57,11,48,7
50,17,62,15
52,38,59,29
49,31,61,60
54,29,0,4
17,35,40,63
62,13,2,18
