map_file=random-64-64-10.map
agents=50
seed=97
random_problem=0
max_comp_time=10000
26,33,35,38
41,1,51,58
53,46,7,51
28,52,51,34
5,13,56,7
18,13,63,33
51,29,20,42
29,20,20,13
4,40,4,38
35,6,14,34
13,59,16,62
60,34,24,23
42,46,3,19
40,52,55,23
25,25,62,34
57,7,40,45
3,45,37,39
13,61,19,24
44,4,14,48
36,24,44,3
39,0,13,0
10,43,31,13
57,44,30,7
23,61,44,38
35,20,26,31
3,7,36,15
0,31,17,17
3,34,24,62
56,37,5,18
54,63,33,43
11,57,17,40
58,7,37,54
45,38,14,62
53,12,9,40
9,33,26,40
61,5,38,59
44,53,32,47
53,59,24,47
27,12,28,26
27,39,0,61
61,56,8,37
12,59,31,47
35,30,18,42
9,44,47,53
11,58,60,15
17,26,14,4
36,63,1,34
23,54,4,54
43,58,39,61
62,50,32,15
