map_file=random-32-32-10.map
agents=70
seed=56
random_problem=0
max_comp_time=30000
4,15,15,12
2,13,11,7
26,3,14,20
9,7,27,31
23,2,22,0
4,11,25,13
26,10,23,9
15,27,24,20
12,4,2,22
30,7,11,0
14,27,16,2
21,23,6,23
1,29,25,18
10,24,31,8
28,4,5,21
21,15,28,20
25,2,19,16
5,2,2,30
10,18,1,2
20,24,18,31
12,29,0,17
31,31,8,24
30,18,4,19
0,15,11,26
17,21,29,26
14,0,25,0
29,8,31,28
31,24,24,29
3,12,0,1
21,18,16,0
28,8,9,11
26,1,22,25
0,25,7,31
1,24,11,27
22,19,28,3
8,8,13,20
23,28,19,26
20,20,14,7
23,1,26,22
4,1,29,30
29,0,20,29
19,31,22,14
2,5,0,7
8,22,19,5
24,8,0,5
26,28,25,27
31,7,31,4
5,22,17,31
26,23,30,17
8,30,0,11
1,0,11,14
3,2,16,31
15,20,3,1
24,14,30,14
20,31,31,23
8,21,23,29
31,2,9,14
13,25,15,0
2,6,0,26
21,19,24,11
0,14,24,31
9,0,5,31
21,25,29,5
30,8,4,23
22,11,9,9
31,30,0,21
4,16,1,31
6,31,13,0
23,0,31,14
26,26,10,20
