map_file=den520d.map
agents=150
seed=10
random_problem=0
max_comp_time=30000
217,39,240,69
73,36,100,209
239,192,139,201
88,141,243,26
92,143,94,138
74,60,88,205
203,90,33,155
216,57,44,64
108,37,15,187
143,202,112,154
220,186,241,95
79,54,237,74
165,94,16,159
79,196,234,52
17,155,160,109
81,93,242,101
66,175,95,220
77,198,117,101
241,199,165,141
11,175,216,191
101,141,235,110
136,90,213,94
30,158,213,84
190,79,94,229
39,162,238,195
234,45,141,226
42,71,247,133
120,45,18,184
44,150,63,57
216,73,50,167
68,57,134,163
148,185,137,215
75,89,79,139
58,75,141,157
157,227,197,65
51,134,150,19
85,218,120,154
19,212,138,169
85,38,32,177
166,167,30,154
198,68,106,172
92,181,135,161
208,192,58,64
69,43,170,174
224,126,27,177
57,75,153,181
147,98,48,74
76,141,174,114
174,23,225,69
82,185,74,50
49,180,130,46
70,31,90,49
8,164,220,217
111,80,179,59
120,35,180,165
81,104,129,175
249,127,164,82
122,154,83,212
144,212,147,218
241,26,117,80
203,181,88,50
94,59,121,113
249,23,229,190
164,159,74,77
56,77,214,189
238,76,167,175
166,17,236,28
231,216,227,220
61,149,156,120
87,181,105,176
132,177,48,70
146,203,19,213
151,102,215,122
233,213,96,185
169,91,55,89
176,129,200,69
182,170,14,172
166,160,177,157
97,166,47,84
98,202,67,174
60,70,126,118
90,207,220,187
175,115,231,106
237,100,65,87
132,106,99,220
66,155,157,46
208,70,7,202
84,88,69,62
96,190,229,87
66,88,152,178
217,57,251,52
127,22,224,89
140,178,143,51
174,161,144,27
55,71,240,85
169,84,49,64
100,227,56,133
116,170,14,168
76,196,176,77
65,40,228,85
114,36,216,204
163,55,209,57
156,160,192,57
195,61,54,46
134,42,149,113
231,188,68,46
240,11,195,156
158,143,53,176
126,221,99,222
232,129,135,44
59,68,140,30
164,166,41,167
235,52,36,169
223,61,244,91
146,46,151,19
79,229,244,189
172,163,122,45
8,198,90,163
84,180,176,186
236,200,236,72
76,176,208,207
126,107,169,17
183,33,124,169
152,20,144,216
211,213,102,113
197,203,181,119
122,110,34,67
157,176,138,222
229,80,177,31
84,215,164,112
22,168,59,156
66,43,226,123
200,171,240,7
98,147,68,98
171,91,227,195
177,28,68,163
154,168,236,215
72,204,187,154
155,229,103,82
222,193,183,83
84,201,163,175
137,176,214,176
177,180,222,220
93,172,157,96
152,230,238,80
64,157,43,156
234,209,42,69
98,225,67,57
13,161,161,34
163,126,217,73
