map_file=random-32-32-10.map
agents=70
seed=71
random_problem=0
max_comp_time=30000
11,3,13,29
11,0,23,1
8,17,31,6
1,23,16,10
26,23,6,29
1,1,30,31
30,16,9,24
8,24,27,4
16,5,8,5
15,11,12,4
5,6,18,24
1,13,11,11
22,8,10,10
18,31,27,13
22,14,10,31
2,16,22,3
10,0,15,26
19,27,16,0
1,24,11,21
8,31,24,26
0,19,31,29
5,3,8,21
19,5,13,31
25,13,6,30
14,7,26,7
2,10,3,12
3,18,14,6
28,30,23,26
28,10,24,31
1,9,5,31
28,27,23,11
20,26,2,2
10,2,6,31
15,28,3,3
26,5,0,28
24,12,29,2
26,1,30,15
31,15,11,2
14,31,5,11
24,8,4,3
22,19,0,29
8,10,6,4
4,17,22,26
12,24,30,3
22,18,11,26
12,27,11,31
4,8,17,5
5,10,25,0
1,6,12,18
17,4,27,0
29,27,19,0
0,20,24,11
1,0,26,28
3,15,0,9
29,31,19,3
1,31,0,3
17,8,1,2
28,18,31,13
14,2,12,26
31,22,29,24
26,10,29,1
16,30,28,0
3,26,6,3
4,29,12,29
3,14,30,1
0,5,31,24
31,20,31,17
22,9,2,31
30,17,3,2
28,24,0,0
