map_file=random-32-32-10.map
agents=60
seed=66
random_problem=0
max_comp_time=3000000
20,0,28,25
23,19,19,1
26,3,13,22
26,26,21,20
19,9,10,22
13,30,16,28
7,9,13,28
29,7,29,30
27,0,11,26
6,15,15,21
31,4,10,26
0,9,18,22
2,16,0,17
24,21,30,7
9,8,25,25
28,22,12,24
2,25,30,3
7,26,3,5
0,10,25,19
28,1,10,1
14,2,23,18
0,29,30,23
19,10,16,12
0,25,7,20
30,18,21,29
30,22,17,28
2,31,4,15
28,14,1,6
23,21,5,27
27,10,26,15
30,2,22,2
10,30,18,29
31,20,6,26
4,11,20,8
24,28,3,22
27,25,15,0
24,6,13,2
7,6,16,0
21,2,2,14
6,27,28,12
2,5,2,4
15,11,9,4
22,4,23,4
5,15,31,24
27,30,1,14
14,28,16,26
22,18,14,21
31,17,2,0
6,19,29,1
25,28,6,22
19,31,20,20
6,1,28,31
8,31,1,5
8,21,5,30
15,13,24,10
14,15,4,8
14,0,31,29
30,15,22,31
31,3,31,18
20,7,27,31
