map_file=random-64-64-10.map
agents=160
seed=12
random_problem=0
max_comp_time=3000000
27,26,6,22
61,51,49,51
2,58,3,20
12,61,48,6
22,4,49,0
52,62,5,62
13,58,25,7
34,6,11,7
54,25,0,38
53,53,40,17
12,51,13,52
18,1,35,20
62,62,36,49
35,6,33,54
30,26,55,49
63,6,18,2
50,46,16,3
20,47,6,18
59,41,9,9
46,49,27,8
59,26,59,10
24,31,25,48
54,11,33,19
4,60,4,31
1,25,43,23
37,14,51,21
4,61,53,10
11,35,60,16
42,10,6,45
3,63,2,26
28,34,10,7
58,0,59,56
20,49,35,5
57,13,54,34
43,7,20,40
41,33,5,19
51,2,53,39
43,28,43,60
57,57,45,7
55,7,27,17
38,7,36,1
58,40,37,26
63,15,54,14
56,34,38,9
33,57,4,7
25,58,44,60
9,24,59,34
28,56,56,51
44,28,52,30
54,16,49,62
36,22,19,43
8,45,8,53
41,31,14,63
4,39,4,42
26,20,4,44
24,59,29,1
33,43,31,35
2,19,10,45
31,17,34,34
10,63,39,5
30,18,57,55
6,9,3,7
0,22,33,8
44,58,45,0
56,5,26,12
8,57,8,28
15,16,62,4
30,2,43,26
15,20,14,14
1,49,15,14
22,60,19,50
28,52,17,34
25,51,2,45
46,43,59,30
8,42,51,1
57,58,61,58
46,34,29,29
40,3,51,61
55,8,2,63
62,44,30,53
36,24,24,15
51,46,63,60
63,23,30,0
23,6,29,47
5,7,55,5
45,62,27,59
50,57,17,48
53,0,23,15
8,1,7,7
32,60,17,52
32,34,53,55
63,44,0,15
27,55,30,47
35,46,34,36
19,29,28,54
62,35,13,18
18,24,16,13
55,0,56,36
8,24,60,11
0,59,5,4
62,37,44,38
7,60,11,53
29,18,10,15
63,40,58,47
16,10,61,46
41,60,17,60
56,61,5,18
63,49,54,0
63,2,58,63
0,43,51,43
43,48,29,23
32,28,59,60
18,63,59,47
63,14,10,53
26,1,55,22
63,21,43,1
18,0,14,3
52,10,0,1
62,32,61,41
25,6,39,28
17,59,60,49
61,2,12,49
41,11,48,54
24,50,62,7
48,3,31,23
16,28,3,34
33,5,62,58
11,31,39,62
2,15,16,53
43,62,12,8
4,28,52,16
20,59,35,39
12,5,7,10
17,45,3,14
9,17,16,1
25,28,57,19
48,20,53,47
17,44,61,33
28,36,38,51
29,52,20,57
62,17,11,26
21,33,19,0
41,51,41,53
60,56,9,58
11,2,17,40
3,45,19,48
59,37,61,50
46,48,12,60
4,1,35,54
21,4,10,1
31,1,22,53
1,8,29,58
16,56,55,24
43,49,59,7
62,16,10,37
34,0,19,25
12,52,44,32
46,7,61,60
51,22,43,33
44,23,8,17
