map_file=den520d.map
agents=50
seed=72
random_problem=0
max_comp_time=30000
149,156,104,161
156,125,53,140
64,44,96,145
108,44,130,172
94,188,231,36
101,171,13,204
70,65,50,154
42,141,241,128
67,26,120,227
165,92,138,13
191,177,77,142
123,154,77,206
110,105,222,214
102,85,133,100
60,94,236,194
13,210,237,198
87,200,183,51
234,105,233,204
95,45,224,94
165,134,162,160
133,216,52,63
92,180,56,72
18,186,41,162
58,151,112,103
227,79,115,101
131,109,104,111
215,31,179,85
190,40,50,146
39,77,224,195
89,54,16,160
54,88,89,106
182,64,216,215
202,201,78,33
152,181,226,100
129,96,166,30
116,100,142,222
72,83,174,170
219,220,71,50
226,203,35,180
86,199,137,4
204,81,122,113
125,98,22,151
122,228,118,227
76,141,147,179
65,56,248,194
28,159,212,212
212,38,65,64
221,210,114,221
181,132,71,165
63,87,160,28
