map_file=random-64-64-10.map
agents=50
seed=9
random_problem=0
max_comp_time=10000
62,5,28,5
62,41,53,7
22,14,61,17
22,24,52,6
40,20,58,59
49,35,56,59
27,37,33,54
28,47,0,62
60,14,46,3
59,50,10,63
56,14,29,55
42,35,12,16
18,36,22,35
1,34,56,62
35,43,11,6
37,46,38,23
9,50,16,59
49,32,63,14
40,37,59,6
13,59,54,34
63,56,40,52
4,44,35,37
0,10,16,34
4,6,47,59
5,4,52,47
19,38,30,14
59,55,8,5
0,31,27,51
13,35,7,55
50,25,48,3
52,23,46,48
38,3,2,15
50,38,19,26
19,54,17,51
32,19,16,2
36,15,42,26
29,26,27,13
32,14,18,59
0,17,1,46
44,45,54,21
21,39,21,13
19,23,23,43
61,51,48,43
30,53,62,55
15,39,22,32
2,49,38,49
12,51,21,63
41,63,18,44
51,3,22,0
29,60,35,27
