map_file=den520d.map
agents=180
seed=7
random_problem=0
max_comp_time=3000000
246,41,211,208
142,221,89,209
218,106,136,179
183,176,201,184
238,121,227,93
72,220,176,115
192,166,144,169
159,23,93,213
92,154,192,53
92,192,225,81
209,215,203,184
142,178,48,167
43,167,43,174
215,204,178,57
117,97,44,80
197,64,180,76
233,195,214,66
226,182,49,64
76,149,105,214
175,134,165,121
76,58,233,128
120,47,220,105
51,135,76,36
199,54,144,105
77,94,117,106
112,223,146,99
13,193,85,61
142,51,153,46
161,164,64,138
10,189,100,106
172,153,128,70
236,187,46,175
184,169,160,108
40,67,61,175
135,98,126,54
68,28,95,146
251,130,241,27
76,182,154,45
224,55,180,38
150,41,34,70
55,85,177,153
18,185,149,106
150,29,247,16
68,204,140,99
88,212,16,204
104,160,172,157
198,172,212,208
11,185,171,142
81,222,218,39
72,58,96,146
218,178,182,51
240,193,91,43
211,210,136,216
176,99,160,44
66,51,181,38
244,83,102,86
105,219,12,203
98,101,86,151
14,152,242,119
74,171,72,44
113,50,215,183
148,29,128,219
85,195,87,156
150,105,93,96
105,95,144,224
118,102,56,68
67,84,48,61
122,98,149,19
43,146,90,141
133,168,76,93
65,143,89,58
89,184,126,61
32,168,63,51
10,72,196,71
151,103,77,76
92,141,123,43
58,163,36,71
47,52,86,171
171,133,51,167
183,31,185,29
237,119,88,154
146,177,17,146
52,48,209,45
158,19,79,40
182,126,235,64
134,97,222,99
132,111,55,140
81,59,238,185
132,35,85,221
10,139,75,199
70,138,239,192
207,202,149,176
155,42,155,25
109,155,128,171
74,183,231,57
71,182,188,52
233,10,174,106
235,17,27,175
228,83,238,190
103,55,96,109
186,37,12,166
174,128,219,53
147,165,88,42
241,2,238,9
66,63,239,63
240,202,45,73
80,144,167,146
193,165,127,70
54,161,154,99
74,139,173,98
134,211,249,37
84,214,177,68
148,49,192,168
59,75,28,148
132,231,39,77
82,213,145,20
242,36,112,163
129,34,194,75
38,143,142,206
163,144,174,108
117,218,57,74
227,219,79,33
127,46,144,213
195,203,241,9
80,184,173,25
17,187,225,68
49,174,57,168
75,76,211,64
63,39,252,133
153,178,105,88
244,88,223,100
153,182,95,50
197,205,15,161
45,171,78,187
50,65,238,65
168,128,152,167
171,176,221,98
190,141,248,138
118,83,238,105
30,171,139,149
201,166,11,174
157,232,248,143
232,76,195,72
219,188,220,108
134,44,125,59
166,26,97,231
83,184,33,185
134,105,220,126
49,149,79,178
157,104,154,179
104,231,240,7
250,16,130,150
216,215,200,183
19,202,201,88
163,146,158,171
87,87,80,230
130,42,175,96
65,239,123,224
176,37,177,31
8,189,131,165
30,142,102,155
100,230,26,161
131,21,68,222
164,30,134,175
228,101,208,69
76,198,50,69
189,41,242,58
229,207,92,169
207,35,202,60
55,75,129,65
213,180,228,112
151,110,65,58
23,176,109,79
84,172,39,68
90,44,219,36
59,137,117,119
46,157,218,214
242,189,213,201
205,67,11,175
114,156,88,148
