map_file=random-64-64-10.map
agents=50
seed=93
random_problem=0
max_comp_time=10000
37,38,27,21
4,54,15,35
33,57,21,49
48,40,13,45
45,3,52,6
52,26,57,15
51,18,21,46
49,48,33,14
7,9,16,39
24,51,9,8
55,60,62,27
5,28,44,38
43,44,63,19
41,3,49,61
50,55,46,36
32,18,27,9
38,24,19,48
12,61,15,6
50,61,49,27
59,52,47,26
39,48,43,52
29,60,17,34
36,48,21,18
40,3,33,10
56,45,23,57
50,5,58,20
21,32,2,54
19,24,14,56
11,59,55,30
41,6,3,37
24,9,31,59
37,34,7,61
32,32,12,3
61,57,42,1
55,16,47,0
13,4,37,37
31,40,43,48
51,0,32,1
24,42,53,38
2,34,55,22
21,23,52,9
8,30,55,18
31,20,47,60
54,59,54,1
33,42,3,30
30,59,19,0
36,50,0,39
48,62,21,14
5,9,2,45
8,62,18,2
