map_file=random-32-32-10.map
agents=70
seed=16
random_problem=0
max_comp_time=3000000
9,21,14,7
25,3,5,18
1,10,27,19
29,11,4,24
9,9,0,15
16,28,30,20
14,27,20,19
0,5,1,2
31,24,10,18
2,13,20,31
29,18,13,6
0,28,5,3
12,23,8,0
2,31,9,7
4,7,17,4
31,3,31,6
22,13,27,29
15,23,7,23
16,24,8,30
18,24,25,21
12,25,18,4
1,22,24,10
11,3,23,19
9,25,11,29
3,6,24,0
30,1,28,10
6,30,30,9
27,8,16,26
4,25,19,14
4,16,15,7
12,31,27,2
3,23,19,7
10,27,22,4
31,31,27,0
25,31,25,9
22,2,13,19
3,20,2,15
30,4,27,30
11,9,4,19
2,5,3,26
25,5,11,11
23,28,23,25
16,2,16,30
22,14,26,3
21,31,17,2
3,29,31,17
2,11,26,28
6,27,15,11
30,2,22,26
17,13,21,25
1,6,12,1
1,15,6,0
8,3,16,0
17,29,13,1
22,19,4,3
1,21,28,16
3,3,31,2
9,18,28,25
7,1,23,4
4,27,11,7
31,8,30,23
31,28,17,9
31,27,4,26
1,30,0,3
31,23,4,8
1,1,11,1
24,1,31,25
11,30,20,8
12,0,28,13
0,9,9,30
