map_file=random-64-64-10.map
agents=170
seed=22
random_problem=0
max_comp_time=3000000
4,34,44,12
0,47,36,5
38,21,54,39
43,7,20,57
31,39,36,39
18,26,14,24
60,11,45,56
58,15,29,17
39,14,34,20
41,46,63,61
8,48,40,42
5,18,27,40
20,41,34,10
29,40,17,49
38,52,57,57
19,14,2,27
7,48,27,26
39,13,23,40
46,19,42,31
23,4,41,61
11,10,13,6
52,16,11,47
61,43,49,57
1,26,47,6
23,43,19,49
58,44,57,27
60,48,48,56
29,57,59,14
1,5,21,10
44,9,53,32
9,54,57,23
51,41,11,38
60,27,32,49
43,31,3,15
15,61,60,6
28,2,39,15
25,13,16,49
21,23,24,9
17,56,61,54
8,62,42,35
42,9,5,40
45,29,5,56
62,34,50,63
0,52,37,15
62,40,18,46
25,11,41,17
32,33,63,0
51,34,21,63
7,27,22,51
33,4,12,55
40,26,20,27
56,11,56,2
15,58,21,24
5,7,4,28
4,41,0,27
8,22,42,55
52,61,21,4
6,59,56,53
34,56,37,42
55,3,55,10
12,39,29,1
63,42,62,37
11,24,33,31
34,51,0,25
19,32,9,0
3,27,58,60
6,1,57,19
28,63,19,56
39,62,17,60
54,57,2,45
8,9,0,16
44,7,2,63
60,31,63,31
61,23,37,2
35,51,50,39
42,59,41,1
38,0,8,0
40,41,15,19
12,57,58,61
31,35,6,5
37,12,61,37
57,53,59,26
44,30,54,56
62,31,63,21
47,26,3,28
34,23,60,4
18,24,40,10
45,49,21,14
8,17,55,0
39,44,23,2
18,55,27,17
62,32,0,56
20,63,11,41
54,59,62,16
31,25,44,14
9,7,59,50
3,53,14,1
37,23,48,2
49,8,46,5
23,45,8,10
62,58,19,8
14,52,20,8
59,59,58,6
9,27,44,3
51,0,60,46
8,51,0,1
43,42,40,6
50,0,10,53
46,3,31,11
5,61,62,13
5,1,7,26
3,2,62,45
20,1,60,53
33,10,36,36
36,40,3,47
53,37,48,46
1,21,52,63
9,19,1,4
5,41,3,7
25,63,4,52
15,49,54,14
52,10,0,39
48,1,49,3
61,14,22,33
34,55,57,1
43,49,9,8
10,20,38,40
26,56,62,49
29,53,29,22
33,43,5,37
2,49,36,46
46,46,44,40
15,33,46,63
45,62,4,47
58,16,36,59
20,3,61,2
24,2,18,8
11,8,9,53
3,39,18,12
12,4,11,26
31,34,7,30
3,37,3,4
6,56,34,49
43,45,44,24
63,62,28,1
4,32,49,12
43,25,26,6
31,49,41,28
34,53,17,8
54,0,50,5
52,51,42,61
7,63,47,36
53,3,1,54
45,8,4,17
35,6,62,46
34,24,40,3
58,2,59,45
4,37,20,25
6,0,4,20
8,3,1,59
54,13,15,45
48,37,50,2
57,63,27,1
63,4,24,24
9,60,53,38
20,52,14,44
1,2,26,1
3,14,52,9
44,22,44,39
63,32,32,36
