map_file=random-32-32-10.map
agents=70
seed=17
random_problem=0
max_comp_time=30000
15,19,17,7
6,12,22,12
25,9,16,23
13,29,22,8
31,0,4,10
7,17,20,14
12,29,7,16
1,28,14,23
9,1,24,21
10,24,2,15
3,20,31,25
27,30,6,5
9,25,25,21
14,31,13,7
17,13,0,1
6,31,2,0
25,11,27,8
18,25,8,0
19,13,18,31
27,27,11,31
25,29,14,19
17,5,8,18
12,14,26,14
4,1,29,14
27,16,3,29
13,4,8,19
21,0,12,16
17,4,25,24
20,6,25,18
3,4,10,2
1,25,29,23
14,3,3,6
24,5,18,5
31,27,0,7
4,12,22,7
26,29,14,6
23,8,7,13
19,19,14,12
24,28,6,14
20,7,26,5
2,10,5,0
13,31,0,21
28,6,0,15
23,1,27,17
28,15,0,19
15,28,9,7
0,17,26,21
24,26,1,0
3,2,31,3
30,19,26,22
17,15,22,0
11,2,28,29
20,29,21,23
31,9,4,5
29,18,0,31
8,21,2,29
28,7,19,31
29,28,3,12
23,0,27,4
20,18,5,14
22,31,15,16
28,14,30,31
7,15,19,7
28,2,7,31
1,30,28,31
11,24,28,12
28,9,4,16
3,8,15,11
30,14,5,28
27,5,11,8
