map_file=random-32-32-10.map
agents=90
seed=15
random_problem=0
max_comp_time=30000
21,23,12,28
5,20,23,27
28,4,27,20
7,6,11,22
21,2,22,19
15,29,29,6
13,23,31,28
23,0,30,9
10,24,9,27
7,1,5,25
19,0,13,22
28,29,15,10
15,0,18,27
17,5,1,0
0,3,21,18
26,28,2,29
11,10,18,9
1,14,8,23
6,30,9,17
2,13,8,5
31,29,28,28
3,11,4,8
2,2,0,31
24,8,19,26
23,11,29,0
14,27,30,11
1,25,2,20
24,14,12,7
19,7,10,17
17,2,23,20
29,30,23,2
26,10,26,18
6,26,28,24
20,10,28,16
5,26,9,10
20,26,24,13
14,17,6,21
3,9,14,0
20,21,3,25
20,31,12,19
19,28,11,31
0,21,2,1
30,15,10,23
15,6,12,2
31,17,3,30
27,0,20,22
27,22,17,19
0,0,25,31
3,8,11,28
4,18,5,1
27,24,27,8
11,11,31,6
31,20,17,8
7,29,8,25
10,0,1,30
8,12,5,0
12,15,22,31
22,20,30,1
17,24,24,5
30,30,29,31
27,4,4,5
30,24,4,19
25,4,13,1
20,7,30,18
26,4,3,16
31,24,22,4
0,8,31,3
12,0,1,24
15,24,15,26
6,23,21,31
5,29,6,0
18,4,31,31
26,31,27,27
15,19,10,25
3,1,29,28
22,0,3,17
31,2,10,30
9,30,0,15
18,12,0,5
2,0,5,30
5,31,10,2
16,26,9,7
18,30,22,2
31,23,16,30
3,21,11,2
15,22,0,17
23,1,23,29
17,30,20,1
0,11,28,31
12,11,28,18
