map_file=den520d.map
agents=100
seed=97
random_problem=0
max_comp_time=30000
179,94,181,171
199,172,82,163
247,197,89,38
190,72,108,92
229,57,243,116
234,53,207,41
95,195,177,72
17,198,87,95
126,87,218,130
142,111,114,226
125,33,108,82
224,203,178,167
245,46,239,42
64,175,146,170
139,94,90,182
157,162,103,159
143,42,151,158
66,177,94,38
114,87,68,178
19,186,171,132
227,103,59,182
96,152,68,150
149,171,169,80
88,59,174,71
96,53,50,56
158,99,57,147
155,164,108,97
118,120,252,142
173,43,182,40
77,218,11,142
187,157,161,167
80,200,40,67
95,183,201,175
87,216,229,84
144,109,41,143
201,84,144,96
238,104,161,96
126,160,167,58
76,185,233,206
229,66,177,34
185,31,137,158
117,111,103,114
156,119,204,183
52,182,155,99
45,79,150,111
40,143,232,20
42,159,237,67
227,221,204,70
122,117,83,167
69,43,8,189
227,128,96,193
154,156,222,85
224,77,202,163
29,187,99,152
228,204,227,68
89,179,189,73
229,89,226,209
237,48,182,59
124,225,121,170
89,164,124,22
12,198,74,143
207,177,194,37
216,131,126,24
104,35,116,110
127,13,35,147
110,43,234,82
98,209,171,179
163,34,249,125
92,54,218,83
128,169,231,74
109,160,64,231
94,143,88,218
178,183,83,88
7,200,32,144
96,148,75,184
189,68,135,161
236,61,84,163
68,186,188,156
71,232,164,179
187,72,97,101
76,165,142,159
19,176,62,162
74,32,141,214
190,164,73,61
231,109,156,45
173,118,8,205
22,169,202,37
86,51,172,63
120,102,161,123
161,154,87,155
129,157,176,121
43,172,155,29
141,178,231,110
196,199,119,35
233,101,153,232
92,86,214,195
46,68,176,35
70,154,23,182
143,178,141,223
184,33,198,199
