map_file=den520d.map
agents=50
seed=41
random_problem=0
max_comp_time=30000
89,198,213,189
236,212,163,26
105,228,88,155
203,38,92,140
246,23,122,160
141,94,186,85
162,117,94,142
95,143,180,172
129,34,78,152
73,58,178,108
93,216,164,157
245,56,174,160
222,185,69,158
138,40,245,35
103,168,114,37
248,126,60,91
100,221,129,102
7,142,185,33
145,175,70,225
131,111,180,176
171,80,147,228
178,148,90,196
240,214,168,119
43,160,248,14
130,43,202,76
41,143,101,40
195,67,217,200
67,58,18,197
207,53,244,97
64,225,183,155
234,108,176,32
53,152,114,53
105,114,96,192
67,152,241,6
44,134,34,149
182,150,112,44
117,110,218,109
234,200,115,51
8,164,81,73
136,172,201,198
100,40,98,38
187,162,231,57
66,233,40,182
17,74,181,113
77,167,134,44
207,39,221,37
126,17,184,60
71,145,99,220
126,220,96,99
59,86,241,213
