map_file=random-64-64-10.map
agents=50
seed=87
random_problem=0
max_comp_time=10000
38,55,13,5
59,42,15,2
6,16,6,30
51,44,9,24
61,0,46,49
42,56,8,19
35,18,35,62
8,49,23,54
21,29,54,33
11,62,50,29
62,3,43,41
25,21,40,25
20,60,11,61
26,13,61,56
14,14,15,30
62,38,57,8
63,13,41,60
39,47,10,54
8,42,47,8
36,58,31,16
31,24,11,5
53,47,48,24
9,44,45,53
21,11,31,63
18,39,55,23
30,0,22,51
40,50,4,22
55,62,20,59
6,33,13,31
30,1,63,0
30,3,24,26
44,25,53,11
52,10,10,33
5,32,27,19
9,40,44,54
34,4,9,11
20,61,23,14
1,27,41,43
44,43,55,20
37,11,4,20
0,2,52,11
44,1,31,9
59,62,40,43
40,28,55,63
10,18,4,51
57,63,2,60
54,3,27,31
6,9,0,16
40,9,43,48
6,13,35,54
