map_file=den520d.map
agents=50
seed=93
random_problem=0
max_comp_time=30000
132,173,237,32
180,70,49,156
74,151,208,41
55,175,172,73
43,171,233,48
241,54,59,157
36,156,149,100
232,128,92,59
93,94,71,159
32,152,125,222
55,164,96,224
159,177,173,130
181,121,170,17
77,51,151,165
136,39,213,209
173,61,149,93
222,94,19,144
176,79,138,107
175,72,136,175
80,74,59,83
149,99,153,166
215,62,204,177
95,148,252,26
100,49,123,41
83,84,13,149
42,145,95,43
211,57,120,34
37,154,38,143
81,183,91,169
35,169,17,74
213,133,221,207
16,206,57,180
210,179,233,111
143,106,34,176
125,33,41,135
147,175,61,145
104,161,103,168
231,125,142,112
157,214,209,213
70,196,23,178
127,104,144,106
10,202,17,154
30,144,81,148
155,140,167,15
189,70,53,64
69,55,144,112
244,8,192,80
124,165,245,200
147,181,61,35
188,143,138,8
