map_file=random-32-32-10.map
agents=50
seed=13
random_problem=0
max_comp_time=30000
18,10,16,5
10,2,16,16
6,23,2,27
25,4,12,23
26,29,26,28
20,7,30,19
2,30,14,29
22,13,5,7
13,30,10,18
9,26,11,26
20,25,0,5
19,28,21,4
19,12,11,4
22,14,21,31
1,0,18,20
28,12,11,0
12,26,20,21
7,15,3,15
24,3,19,21
26,27,24,10
31,7,17,19
7,28,26,31
27,19,19,7
15,14,6,5
16,27,23,15
10,4,26,15
29,25,30,5
30,22,0,8
3,27,2,4
17,2,28,20
27,9,13,20
25,16,16,20
20,31,15,7
4,5,1,31
18,1,28,29
11,31,4,24
27,2,6,28
3,16,25,24
4,13,25,12
9,4,18,5
18,14,10,15
31,13,23,25
8,3,15,1
4,4,23,26
31,0,16,22
14,0,17,1
30,29,15,31
31,30,6,3
8,19,5,26
8,27,0,3
