map_file=random-64-64-10.map
agents=200
seed=25
random_problem=0
max_comp_time=10000
4,18,62,4
26,39,15,34
61,52,54,45
23,18,44,46
50,30,28,50
4,30,25,29
61,51,31,46
52,7,1,42
39,2,3,60
24,49,55,46
20,13,45,44
3,34,1,44
22,38,31,14
48,4,47,24
9,51,16,58
21,15,9,42
10,58,60,44
47,4,42,49
22,31,27,27
49,22,18,54
36,12,34,53
40,13,43,3
48,43,38,42
52,41,2,50
5,4,57,16
22,0,11,20
2,56,43,2
61,60,20,51
19,43,10,47
17,26,19,23
42,57,50,4
51,56,14,12
62,26,15,12
14,40,24,41
46,50,53,10
37,19,29,14
13,12,46,48
53,40,62,0
3,1,44,32
44,4,63,58
24,54,59,3
9,44,3,39
59,58,15,33
31,61,5,8
56,22,19,2
37,58,2,63
63,21,24,26
12,62,7,9
18,34,51,23
33,36,55,32
3,29,25,11
8,13,0,6
16,4,16,28
52,0,56,19
23,55,29,10
0,37,39,21
22,56,0,17
0,10,35,41
63,37,0,61
1,3,2,60
1,59,0,46
17,62,14,24
63,22,23,27
0,13,34,59
55,5,25,0
48,31,23,22
13,50,32,5
5,7,38,4
11,50,57,18
56,43,61,54
54,50,18,1
21,12,63,13
63,20,52,9
38,62,35,4
24,45,54,30
61,46,4,7
41,0,3,26
57,8,50,0
46,62,34,0
8,32,31,5
26,58,52,61
11,36,25,36
29,55,22,8
63,6,56,53
14,51,32,26
33,23,7,8
17,2,23,1
1,1,51,40
60,4,57,4
5,57,24,58
3,53,24,51
63,46,51,54
52,4,41,5
52,17,59,45
5,40,57,62
33,7,2,6
5,55,19,61
28,2,5,59
44,24,63,23
14,46,28,62
23,34,19,38
36,34,26,4
12,45,21,4
19,49,31,62
9,19,22,1
31,0,63,35
16,9,10,0
62,59,10,23
2,61,20,62
4,62,9,20
49,53,53,62
25,48,51,43
41,32,35,62
28,36,50,62
57,0,20,24
38,39,40,10
38,33,5,27
33,31,29,0
43,19,48,54
45,60,13,46
47,63,47,54
49,6,4,42
8,21,35,56
28,21,40,51
0,40,22,48
62,15,33,35
63,4,4,22
37,27,59,63
10,16,2,4
5,32,21,31
63,1,46,54
10,27,48,3
39,31,55,37
5,3,13,24
58,8,46,11
32,61,37,7
20,27,22,5
49,62,63,43
8,46,34,13
4,49,24,63
13,58,54,24
25,46,28,23
0,24,33,37
52,51,8,9
63,18,16,59
36,5,60,58
15,62,25,8
13,38,27,20
55,63,30,50
63,2,2,32
38,63,61,55
18,35,60,41
62,60,30,2
6,5,0,38
63,39,4,32
61,38,60,61
21,2,31,52
33,61,15,39
48,61,29,26
5,62,10,39
0,15,63,36
3,46,10,63
14,56,63,62
39,46,54,61
19,1,12,4
37,62,63,0
11,40,53,63
38,10,14,19
63,15,7,20
52,56,0,0
38,26,18,17
3,30,29,56
43,62,0,22
23,0,38,11
60,62,56,63
8,29,43,56
37,51,27,4
18,13,44,11
7,58,5,2
23,54,43,41
44,28,7,31
48,46,0,14
43,26,55,2
31,43,56,55
46,1,38,24
17,19,53,48
50,10,2,46
14,10,56,4
24,34,38,13
6,0,17,63
21,46,7,62
34,63,9,33
63,41,28,0
41,54,63,40
56,62,49,32
14,62,29,33
49,23,21,62
37,56,54,16
55,24,22,19
46,32,17,17
