map_file=den520d.map
agents=30
seed=1
random_problem=0
max_comp_time=3000000
192,83,204,191
212,201,234,77
157,223,215,124
233,75,241,66
222,173,96,199
63,145,115,154
76,134,80,37
215,53,231,75
57,81,83,42
10,175,74,186
151,20,113,53
213,209,75,212
103,51,135,231
140,204,98,183
233,57,214,201
176,168,170,104
241,7,84,135
96,220,249,129
184,130,194,33
199,56,69,221
156,175,45,62
195,81,157,17
181,51,130,42
212,213,210,186
74,93,32,188
108,222,142,107
243,117,135,161
188,169,147,23
175,178,133,51
160,169,226,102
