map_file=random-32-32-10.map
agents=70
seed=83
random_problem=0
max_comp_time=30000
23,16,8,31
7,25,0,8
3,24,28,5
31,7,26,23
4,28,16,0
21,25,0,26
14,6,22,20
18,12,4,4
23,8,5,27
13,18,14,4
0,5,27,29
9,22,9,1
5,11,25,26
20,20,30,29
6,19,24,16
30,30,2,7
11,31,4,11
17,14,4,9
5,31,5,1
3,26,29,18
19,14,25,16
27,4,29,8
13,30,14,20
28,28,23,20
29,14,2,28
30,17,23,2
31,25,22,4
9,9,2,14
19,0,17,5
9,0,27,1
7,4,28,31
25,29,6,2
15,26,23,26
6,30,3,0
17,7,8,8
19,12,20,31
1,31,29,2
15,0,31,20
5,0,1,9
26,29,12,30
31,27,16,31
23,15,9,27
20,4,31,6
11,11,24,11
0,3,28,22
11,8,2,6
23,24,11,15
6,21,0,27
7,30,12,20
18,18,0,15
4,31,19,7
12,31,31,0
29,28,21,3
2,9,17,21
24,15,17,31
23,1,26,5
11,0,31,10
17,8,31,24
25,17,1,21
31,31,27,0
14,2,26,31
25,4,0,31
15,13,12,5
0,23,24,8
13,2,25,31
10,2,26,7
6,20,21,29
11,5,20,12
19,3,20,3
4,2,17,13
