map_file=den520d.map
agents=200
seed=14
random_problem=0
max_comp_time=30000
71,89,156,218
61,154,235,41
138,158,120,38
231,128,67,34
173,44,128,87
43,167,124,15
239,94,30,168
147,211,57,44
205,88,13,170
61,136,74,49
92,226,9,142
232,201,119,33
103,46,230,211
249,39,86,92
50,174,59,36
95,177,98,99
101,94,155,32
206,192,202,90
78,84,232,56
157,232,162,170
22,72,30,152
83,53,149,208
233,51,195,76
167,57,28,184
114,217,220,59
122,114,126,155
7,147,53,41
84,152,82,83
218,63,126,40
90,173,240,111
27,145,93,45
191,175,18,200
162,110,164,152
201,206,96,184
231,93,224,102
193,39,64,73
161,152,248,47
170,89,66,151
121,51,241,73
239,204,144,112
17,202,184,28
104,165,236,73
157,21,171,88
91,216,110,216
154,208,198,175
107,175,94,197
85,106,250,131
170,18,120,221
74,82,207,44
68,41,136,107
130,94,84,102
210,71,245,8
214,67,221,98
76,214,56,139
93,204,225,103
91,53,129,163
196,35,78,172
162,105,157,159
183,33,237,200
197,197,134,175
93,34,171,103
227,224,15,161
150,143,77,34
26,156,145,106
177,36,130,101
168,94,43,152
238,31,227,125
45,68,70,218
229,198,191,33
198,169,232,212
98,112,177,132
182,132,67,174
40,67,109,103
104,113,144,109
11,166,250,20
118,36,233,212
107,41,220,182
90,216,240,197
64,92,25,149
107,110,188,146
103,38,152,142
91,194,198,34
48,174,190,61
131,71,72,91
204,41,67,152
86,171,152,45
198,179,73,85
87,163,124,221
73,230,171,153
212,78,114,96
60,46,48,86
143,167,82,212
78,37,108,49
152,96,242,72
66,89,89,152
139,101,150,185
237,201,214,99
120,82,46,149
31,154,88,168
76,159,140,100
55,144,83,137
239,76,223,114
167,106,85,191
76,58,127,9
79,167,197,68
211,191,96,150
178,126,142,169
117,161,137,103
119,97,129,67
60,70,112,171
117,38,82,79
96,149,96,40
91,165,215,133
78,46,134,224
228,57,104,225
182,30,86,100
94,164,106,113
237,106,66,180
65,183,233,107
143,157,211,199
10,190,87,55
208,188,162,125
216,99,58,44
73,159,82,149
15,196,92,106
174,124,69,187
219,74,205,178
69,46,84,92
169,109,182,62
54,172,99,45
70,69,169,148
67,84,26,174
140,168,33,71
52,87,119,219
109,113,85,136
123,215,105,97
12,139,45,139
223,176,105,147
43,66,243,38
219,72,53,143
83,43,146,201
106,97,95,193
104,148,223,186
50,43,242,200
130,215,59,141
122,102,63,142
176,69,74,197
90,138,52,157
172,17,210,80
235,131,64,75
177,23,231,213
83,158,229,115
237,123,91,191
105,221,220,185
21,180,116,115
171,32,77,200
172,169,142,228
88,228,69,146
129,217,214,201
167,83,54,133
72,49,210,38
172,134,79,187
239,122,103,175
122,87,101,49
94,228,252,127
47,64,26,175
231,40,116,83
7,195,65,150
68,215,128,222
173,116,104,53
182,134,61,168
219,99,145,22
117,36,49,167
244,87,88,57
200,205,168,34
7,163,227,131
68,174,46,167
206,42,196,171
202,72,161,143
221,65,223,193
192,54,52,177
126,114,79,199
36,171,48,165
14,181,141,227
220,89,218,210
211,83,209,79
178,113,191,170
61,62,71,161
201,57,54,60
188,73,114,219
200,157,92,221
133,100,126,225
57,73,148,222
246,193,95,206
11,168,235,37
131,155,38,156
99,41,55,164
172,102,172,105
66,88,203,61
68,163,63,180
