map_file=den520d.map
agents=100
seed=77
random_problem=0
max_comp_time=30000
215,186,152,30
159,99,167,128
117,84,172,160
164,125,175,169
206,208,10,168
35,179,81,87
134,103,184,66
234,193,51,157
220,207,191,163
63,73,108,83
218,39,145,157
163,52,184,65
55,140,19,163
66,158,198,178
71,223,70,74
235,100,23,176
181,164,225,218
25,148,140,95
70,143,214,179
147,152,60,147
103,231,230,98
132,48,215,59
52,81,72,67
91,157,196,83
82,168,52,61
222,78,191,44
70,180,152,48
195,203,163,147
202,88,98,154
242,105,239,211
248,20,105,52
217,217,116,88
98,219,218,60
166,91,164,169
76,86,239,18
199,57,145,95
80,189,171,123
84,103,80,134
216,68,9,210
185,26,233,71
248,125,135,225
232,91,209,59
157,59,40,68
25,176,75,176
102,223,102,38
14,155,68,140
50,172,188,168
117,223,126,22
208,80,96,233
60,71,125,225
252,133,245,48
240,61,129,22
81,35,178,23
121,162,134,99
9,162,8,194
85,42,141,37
138,45,31,180
124,168,76,222
58,75,103,33
198,82,123,57
154,218,149,41
220,39,221,192
63,54,158,117
86,44,61,133
122,41,132,217
188,64,93,61
158,140,56,134
184,142,69,198
15,187,134,220
178,126,181,32
59,157,92,201
44,158,64,74
75,229,143,162
188,177,109,229
127,111,227,108
30,150,46,81
228,129,117,163
235,130,67,61
41,81,240,37
57,60,131,10
95,195,237,202
122,90,86,59
197,162,130,23
240,99,210,90
75,184,207,33
12,156,48,78
242,192,138,8
113,155,107,96
134,223,158,30
204,57,218,45
108,228,174,147
75,90,28,171
246,18,113,80
149,112,130,22
212,42,10,195
124,159,208,202
130,227,236,106
142,18,224,122
128,24,87,178
166,150,161,102
