map_file=random-64-64-10.map
agents=120
seed=56
random_problem=0
max_comp_time=3000000
21,61,36,39
15,6,0,51
34,22,43,19
58,17,14,10
41,3,59,15
23,1,22,32
36,5,57,22
26,53,55,52
47,13,49,5
24,42,12,50
2,43,62,3
11,48,46,45
16,33,53,11
38,27,33,14
25,57,10,44
31,36,28,34
53,23,15,60
28,42,25,17
19,56,5,1
41,62,2,15
10,9,16,4
20,12,38,59
44,46,8,60
29,24,54,23
30,41,36,57
15,23,32,39
62,58,11,61
51,37,14,32
25,32,54,42
18,3,1,61
31,44,51,10
56,26,56,30
3,54,34,6
48,34,21,41
24,34,54,17
61,43,43,26
58,48,54,44
32,28,42,59
31,45,54,57
22,49,2,22
23,30,19,61
52,48,39,30
20,10,5,22
46,51,55,0
26,11,49,52
39,27,36,32
33,60,23,59
24,21,29,16
22,55,21,5
15,46,37,56
24,4,27,15
63,19,15,21
19,51,2,59
5,43,49,63
58,27,23,14
46,52,48,16
62,56,8,15
1,3,3,49
5,55,44,33
61,16,57,8
60,57,62,21
56,51,14,30
24,55,30,7
13,21,63,31
58,35,5,40
42,57,56,33
63,11,40,26
55,14,33,58
31,49,9,39
19,24,5,49
35,4,34,4
2,51,0,13
4,0,43,51
47,2,60,39
56,5,19,43
32,34,0,38
0,39,9,48
63,2,3,9
53,28,6,49
56,60,6,19
55,34,49,18
61,22,21,30
14,60,25,0
46,13,21,34
28,50,44,7
33,2,32,6
43,0,59,45
57,50,3,50
15,28,19,38
4,18,61,0
31,63,47,1
50,16,19,12
12,5,9,51
11,32,51,62
18,23,20,63
0,12,26,2
29,58,16,17
61,62,4,24
59,32,54,0
0,60,9,6
22,46,43,13
55,15,53,48
7,12,40,13
31,40,3,12
4,46,54,58
29,52,63,5
47,58,37,2
57,51,13,0
23,0,44,14
58,36,31,7
25,14,10,33
49,32,55,55
60,50,14,38
55,54,54,37
55,29,7,13
28,55,4,5
61,49,13,28
59,34,36,60
22,50,52,0
7,31,19,14
