map_file=random-64-64-10.map
agents=60
seed=16
random_problem=0
max_comp_time=3000000
41,42,46,51
57,33,5,9
1,21,59,9
4,7,61,5
31,38,41,20
16,46,30,58
56,53,58,20
46,61,18,6
52,25,32,34
1,49,10,57
52,31,14,27
29,9,13,3
0,62,28,44
50,17,59,54
44,11,51,53
8,0,34,47
41,35,36,35
17,34,52,2
63,1,14,8
37,24,31,51
59,62,39,43
40,52,44,38
16,44,54,38
8,47,21,12
18,60,44,12
18,2,24,21
43,33,55,41
1,23,46,28
43,62,12,12
1,54,3,3
24,16,62,16
28,53,1,55
52,37,22,36
62,4,27,20
36,44,19,23
4,56,2,42
47,19,27,1
51,35,63,47
33,53,38,52
60,9,55,23
15,14,45,41
34,63,17,62
61,45,30,2
10,50,25,30
36,9,34,50
15,2,12,5
49,50,5,43
1,25,43,10
37,12,43,5
50,8,55,60
16,33,6,59
11,13,16,31
5,22,22,39
63,0,53,15
17,49,0,55
35,62,63,8
50,44,26,30
47,53,18,1
54,13,2,9
56,57,22,29
