map_file=den520d.map
agents=50
seed=78
random_problem=0
max_comp_time=30000
214,65,29,146
12,206,86,84
158,212,213,199
84,161,41,159
48,169,76,232
97,172,108,215
96,49,127,67
134,105,168,175
177,95,179,96
226,81,109,80
234,12,129,29
123,88,247,135
174,58,193,59
144,165,165,146
73,228,231,122
112,175,250,144
66,178,213,39
106,35,78,227
93,175,231,198
190,88,137,6
84,94,60,82
149,168,217,120
82,49,57,82
180,176,102,95
145,177,77,81
246,38,137,97
92,105,131,62
246,23,182,32
154,179,22,157
52,172,179,97
87,223,11,178
174,110,53,175
190,42,169,78
47,75,248,38
180,124,66,64
80,212,231,42
177,39,148,27
133,100,175,40
124,28,163,83
208,34,40,150
122,97,244,61
178,145,180,33
129,56,77,216
187,154,126,224
68,212,85,183
218,212,153,23
148,226,113,170
147,21,68,183
175,60,236,7
82,186,197,167
