map_file=random-64-64-10.map
agents=60
seed=2
random_problem=0
max_comp_time=3000000
40,50,15,40
45,39,8,25
22,56,43,36
18,39,11,17
40,37,7,52
34,10,49,6
31,41,11,41
21,43,47,16
63,44,31,52
20,38,60,1
37,44,39,42
3,19,38,17
4,44,42,14
43,13,51,0
38,56,42,63
58,56,60,13
3,53,5,21
4,59,6,55
19,51,31,0
2,39,16,57
52,24,46,51
4,2,15,51
39,28,63,31
8,42,45,55
58,7,15,52
41,27,8,6
17,22,22,14
56,11,58,39
9,57,41,29
46,5,26,7
62,38,19,49
32,1,43,24
32,12,26,56
50,23,8,46
62,27,10,50
40,44,34,32
54,43,37,31
6,13,22,49
19,0,56,48
1,54,4,5
40,26,61,16
6,23,57,47
61,49,37,7
18,62,20,63
26,23,23,45
10,63,8,63
26,35,35,55
32,59,16,8
53,63,55,60
29,55,16,59
6,21,59,48
30,10,13,7
43,63,63,60
22,6,36,45
63,43,27,40
0,16,62,24
58,6,53,51
11,49,9,19
49,54,18,13
1,30,27,19
